14358,2258,3756,11576,22407,50108,36712,10131,24285,35572,4242,9944,18752,1322,31119,41004,34680,23808,44696,21347,23589,43734,39603,39623,16956,42570,49013,31056,39411,45131
43414,27543,40699,18056,11367,47107,18650,8607,22350,40392,39407,34441,31075,34424,32317,21617,43070,37024,14139,27628,8323,27987,10926,45629,188,27851,595,38663,27832,21236
794,43071,48417,46524,11560,42839,32540,14171,33603,28701,10197,2732,9067,40718,34162,46940,46134,17441,14155,24060,50055,35176,8236,34678,30043,19346,44147,15613,17330,14981
41688,6580,41699,37055,29517,24560,12335,28156,44788,17234,28439,34510,50573,18921,14622,4427,20195,44086,22167,24118,39166,2010,48496,37280,17434,9513,11965,48047,35744,3022
10529,25457,27496,8641,24577,31553,13159,34507,14962,39828,11633,37383,47509,2489,9296,8516,3251,40214,6261,30317,15486,39478,49531,49120,2251,8691,47861,3058,34713,2504
6805,22544,43000,3009,44852,12671,13695,39777,47798,14767,30441,47058,23686,43751,42158,16049,14279,29835,40971,34100,34139,24727,12951,45653,35704,37232,38063,14630,50195,23467
26357,32870,41870,28900,14689,48631,20733,17099,20532,10999,45523,8388,14942,33502,36551,7812,27255,399,4952,45907,50170,31461,102,6958,38842,3765,413,15622,44580,49329
39958,24243,26778,35323,5131,46563,39194,31389,40703,11266,9560,6008,24674,14977,50293,38055,13702,50811,24346,15622,31960,12834,7158,44357,5577,29846,32206,33145,1154,2530
1841,43091,25218,30150,12865,41484,13131,14127,8001,48970,1562,15941,18721,22656,11029,34084,10274,4000,24631,36805,39732,15727,36167,28805,43232,49003,12195,4069,7224,24737
50334,27731,32721,39403,17420,47820,45313,21836,3754,47113,42793,7409,15953,15403,9900,28851,36995,31530,6151,42223,4444,18434,14781,16357,10860,24677,3920,44832,655,27621
18007,23948,49727,21609,29880,45562,49273,10279,47759,20582,47661,38686,3260,18757,19382,15661,35926,37396,20181,28341,19833,50186,29560,46166,20684,41347,18614,40570,22308,31480
4448,2803,44760,12375,47221,48311,4369,13992,21850,36040,13743,13870,20220,30530,31079,11800,5282,46173,26405,10038,2584,43898,23769,41771,28969,38715,879,44815,5517,46158
11792,43165,32915,24869,16174,32085,16042,2859,17084,32788,6549,3851,40306,10668,43098,5995,42726,50095,2530,21402,5634,30604,7738,47997,48621,5500,31304,11073,1540,12489
3586,41889,37504,43159,41934,1472,26040,29123,31159,31051,20231,29102,49454,22835,29274,16681,38777,24935,25890,17344,34876,22659,12831,27569,38234,36583,41536,34522,13151,13144
49520,17892,18218,50840,43262,28376,8040,8536,23279,18237,376,42741,25475,30761,6647,35900,48354,9961,9739,13486,48079,48491,43138,35126,37349,49422,42721,35205,25052,38917
34395,48018,7933,15059,28605,15565,9681,20093,14445,32739,1339,12112,15733,29569,157,46754,29875,22455,46205,22905,5647,6135,26623,6951,16656,4469,39700,43322,2012,17971
30104,26913,28333,6315,43836,18274,39434,39416,38502,50347,11028,15102,26993,28070,13720,20158,26053,21847,9701,47582,13216,11408,20044,17701,17177,7210,32694,46370,38627,26617
44842,33087,6401,2719,39323,30368,29336,31553,24957,16797,47034,9799,24445,28974,7155,4666,48623,35700,34988,2581,29467,20595,22282,12495,32647,19678,5047,18693,507,36604
35900,46354,29089,43754,30498,40810,24245,7986,45513,38833,1578,13484,10051,27506,15367,14124,38388,7732,12313,50170,20936,18440,48338,6745,32626,1626,38078,26591,19825,36947
50835,25593,45657,45806,2631,33866,48072,31823,30007,6139,47472,25056,49467,9760,7492,46243,40951,25359,877,16148,25193,441,44733,3408,48133,35270,13705,11247,14913,1135
10175,45909,3254,37348,6930,33211,14218,7763,17172,30958,20434,18469,6360,32563,38437,47746,907,48943,16578,18161,28052,33597,43649,3419,40398,3528,14555,42158,19580,5875
6148,24442,30475,21997,47069,34533,46451,35846,22903,25237,2613,48117,47788,30775,31765,691,2811,48058,28640,34616,25627,41897,9090,239,4996,24904,25382,17388,3867,22069
17154,30213,29176,13820,4850,15308,32314,4476,45500,28178,8875,11545,28224,12509,42885,13503,7016,34352,43229,43252,21352,37812,29848,47938,32609,35013,22343,39444,44456,8442
43837,6700,9024,26272,7545,41878,20369,2767,34577,819,40778,20819,14390,17694,10406,29714,278,28542,40689,21491,40529,21129,36859,9644,50676,32221,17060,25741,31517,25384
47429,1934,7316,9333,36848,24000,16432,27207,25753,19930,50714,38164,1584,42116,24729,49845,10886,35656,50446,4575,4203,30273,11823,21774,1375,30049,49454,34597,9580,4180
20456,38205,26616,31100,37309,42025,26078,27129,41027,23665,47819,46103,34332,9674,36248,26063,16952,1300,28869,7191,45485,7784,10655,29739,44119,12832,1790,33407,24602,12955
14754,30363,3055,34946,41183,1316,34266,42168,32152,19995,29495,8556,39390,46334,16695,50708,47105,29991,90,29068,33071,16209,50702,23258,6703,43086,7808,5146,13220,49315
45661,19117,43381,45866,25448,8822,2853,16751,1354,39802,43670,29066,5824,37713,47307,45218,26996,47504,16513,28591,31079,9560,30529,13252,31888,6553,49583,34392,2395,25156
36380,40007,25280,44243,13381,43533,7482,47848,45178,26882,15678,89,49309,44587,27155,32676,18797,48956,3087,7400,42728,13643,26443,8190,40639,43994,12493,30335,3427,45842
1784,50173,19004,9300,48792,5936,3396,37723,50781,18826,9927,13380,50629,50746,40366,31305,10671,39972,48714,19567,36828,43359,34519,18782,10568,18307,2882,22930,15178,11757
27337,20629,12327,9800,28940,26833,6794,49225,42130,24392,10564,22899,20363,48814,75,637,29687,21096,37400,34010,8198,30220,48707,34810,31492,1033,4896,47302,26651,3769
42778,4345,49089,22297,46423,40894,33780,10153,21861,42843,1200,673,38261,37273,43381,1499,10782,33683,33987,31939,2809,13292,47232,40636,33767,16892,29331,555,45639,24746
30762,10882,46697,36947,1289,28961,22931,50047,35756,36014,38531,32723,23801,6116,18300,15115,34148,48464,2476,17673,43604,15545,17288,33093,10737,46483,18150,31559,38783,30932
2610,7956,15709,4952,46047,27878,18824,13874,31945,30881,23695,31046,15526,44248,47546,50638,12963,37181,1282,578,36528,37153,30173,17238,31926,29758,50066,22086,12752,10290
10949,29792,38106,5563,4629,40952,35509,45448,34941,1258,39631,1858,44516,4022,34158,4602,8234,3242,28114,15931,34543,38589,19753,48449,20143,5289,1307,27909,5769,8423
42369,947,19643,44222,31808,31122,50648,6319,10772,22848,25655,12501,22585,27433,35973,26273,21945,46990,16750,26227,30286,12658,41579,12792,37055,34394,21703,526,20586,32556
36067,31139,3093,20069,46393,7423,18137,25149,36425,39885,3082,50902,21004,2009,20020,16730,40212,49199,33082,9655,32640,2315,18002,18257,26469,6707,43463,43273,20471,14328
9682,25246,20301,48553,18183,31374,30286,29447,9231,40304,29582,23134,38657,435,40057,6576,28498,12340,22732,3628,46663,43654,10042,40087,13918,7387,33011,23297,37981,49519
12486,48328,21023,48381,16603,7680,17424,49798,5496,6645,612,10724,38722,8454,48183,26258,2210,4368,29400,4694,6837,29470,4848,13644,29666,12549,26805,49159,4756,44647
9608,16249,41340,28348,20576,12321,13456,43609,868,12647,23760,2850,36011,47392,20364,37341,45114,2085,36461,48075,12689,36822,45586,156,36475,29893,25943,42024,6117,50150
7024,32871,46997,15819,22959,37440,11517,8501,8454,38384,32360,10146,10055,13654,23208,1281,50152,20052,14060,39069,19227,38870,21870,9864,39826,34347,32819,29145,9259,7342
4401,40858,1034,6638,26205,17399,27743,897,32517,7777,41848,40,50037,46072,23874,6335,42797,21355,36791,10387,14267,43596,10215,35457,45039,36418,10605,11134,29418,17585
34549,4552,42941,24224,34440,12172,35033,20743,29747,3527,13038,22021,9265,21716,22624,15363,29558,16794,41569,8685,35718,6900,26279,45559,23296,49672,44072,44985,22729,1118
2550,37715,4259,40500,3136,27755,30470,3466,32461,42199,32370,10215,43955,9896,12483,1229,23195,25908,15970,950,27409,41090,49572,21000,3103,11164,3493,48565,42357,41081
41815,36232,26734,17629,3282,25667,20041,46947,5691,3779,24148,8735,26738,36505,20537,19529,38352,6724,30052,33801,17223,29205,5451,28617,32681,35028,42539,42062,16984,19204
46560,24761,20198,2886,47745,39795,34305,14045,48733,25633,29655,31025,26595,48674,47911,19660,36110,48710,11989,47944,10991,23254,8024,43934,27801,49174,38445,1512,24244,20087
11594,33859,22229,45384,45444,4385,43968,22823,35922,632,5057,50490,13070,39716,278,18323,30843,30146,686,7693,42747,46377,47037,2243,20917,19983,11536,20275,31867,45115
42634,48399,39775,27624,1713,35073,27672,11114,22535,3770,4342,35482,35118,11355,21496,48688,31453,20997,10407,26120,1378,7156,36004,41396,25272,42085,50516,6902,7215,47027
37470,6598,25609,17873,24612,11221,30672,36915,14700,32760,7136,9234,21763,25820,17807,45974,43097,19324,31252,49093,25994,21759,38294,49186,25461,459,42959,7259,39241,36908
8254,4933,14330,40170,8510,10818,45173,31169,4831,17172,15772,17800,14124,50827,33639,10508,35695,38156,30609,14674,44588,33522,769,10872,11750,8622,15690,37432,22464,33216
27692,32667,24022,4199,39602,25275,11422,16179,40254,34727,37977,45193,6115,47704,31850,50294,42755,17638,4987,44345,15063,8842,14039,40386,7887,10637,13599,14362,16599,22031
40825,26530,26386,37458,36451,49746,49985,9288,20300,26702,6729,19082,15479,46445,10157,11941,27135,14923,30353,35768,17103,30472,44262,45166,34170,1046,22999,30822,32516,20838
45564,38029,15634,92,27756,28969,14587,34334,19606,45633,33064,31012,26514,24863,19652,1472,50770,29973,45791,16623,40085,5352,8722,50397,20366,14716,36590,2576,30936,44082
38902,35450,498,3144,18517,47666,31336,43700,584,30941,24732,3290,20304,49087,37945,17074,44082,32175,12548,44202,1972,34291,41808,50653,44779,38465,7772,43467,13322,47355
42204,22710,13389,46206,16075,25592,31568,209,25666,35612,42820,40500,8140,43202,3288,8280,41772,47640,25940,46154,45161,7863,29665,15114,28298,33392,38291,5664,1142,22833
66,32564,2092,18529,29762,27265,35197,17653,10211,13717,12484,29634,8364,43440,46601,43377,8425,41219,45688,1737,42397,15924,8529,49213,37699,15899,16541,401,16705,4974
27337,9536,20614,12278,23674,11912,34270,15225,20903,1407,18252,27123,3125,39628,36317,44312,29747,13300,36169,47706,48111,35889,23720,42344,25664,49849,27457,32167,44128,22216
33884,37084,17466,10906,26693,8461,4695,10649,44249,38488,34801,4106,19299,36821,14255,47910,10879,24472,25713,4709,18390,15644,20509,24332,27597,31742,4031,38959,28337,27502
7987,19427,24514,674,39732,10198,10903,30220,22884,15783,38405,35368,47626,18200,39820,19477,12892,36457,15258,15544,18258,26792,41111,23029,10838,37790,21992,4993,7649,39473
21202,27016,30182,16155,44174,846,3808,44896,14013,35707,8541,12420,11646,43294,42960,28377,32845,37687,42473,6098,16753,9801,27969,9929,2394,48135,10767,9686,42492,24810
4626,236,15195,25772,6392,32801,47418,47663,26570,25970,31646,11982,10224,16956,5233,37139,7449,40688,16105,113,45147,29493,50860,22615,19753,8437,8329,40242,9718,14141
37632,33950,1874,5377,2891,16420,29900,1994,33785,22875,36284,29704,15444,20193,591,50673,36790,35672,6121,36879,18873,43520,41461,19658,9078,44977,39212,15214,13646,8145
27278,22042,211,30557,45286,9182,46533,6268,44963,44684,24435,22692,40676,43811,31276,20905,46126,12812,47687,27357,4340,26318,36709,9571,7994,43820,24511,39313,49153,41494
29593,31210,33673,3868,42087,15569,41614,36884,26847,21479,48555,10378,2701,23426,31709,19016,718,5490,26248,5382,50055,42955,2276,38505,4881,33871,25014,8986,26873,35853
20242,45110,26785,11489,29477,42804,15199,19351,35887,8419,2586,5205,19828,13580,46173,13067,544,31631,50012,4842,7567,24285,32413,32001,45173,48114,42367,16323,16452,20769
