159,2239,3744,13116,1311,3131,49969,19110,24041,38837,30728,38781,31106,38718,15389,22954,31330,85,41,0,0,0,0,0,0,0,0,0,0,0
11456,2538,759,17963,1029,50627,50200,32767,30728,38770,25434,19193,39382,38718,25790,17216,12468,101,57,13,0,0,0,0,0,0,0,0,0,0
9984,2538,1954,14539,3431,50627,46681,31272,17377,32764,38771,24616,24847,38839,18074,38723,26641,108,64,20,0,0,0,0,0,0,0,0,0,0
9984,2538,3143,5455,4588,50699,50203,31852,18842,39042,32769,25179,39384,24378,39534,17175,24813,42,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,50551,31372,1029,50699,748,31273,19712,38829,38768,17750,24377,38992,27133,17072,16057,101,57,13,0,0,0,0,0,0,0,0,0,0
9984,2538,1352,5454,3731,50550,50198,19685,31272,24608,38837,38772,17786,31378,38454,16556,31317,26084,41,0,0,0,0,0,0,0,0,0,0,0
6130,2238,756,2460,1612,50628,50069,12570,32670,19686,19201,38566,38781,24301,30819,15391,39822,24948,36,0,0,0,0,0,0,0,0,0,0,0
12922,2538,1357,32614,3430,50627,50201,18260,19186,38561,30726,38782,31098,38719,19232,25436,23096,107,63,19,0,0,0,0,0,0,0,0,0,0
9984,2538,1314,34284,1328,4639,49967,25176,19684,38837,17999,38718,27930,38771,19218,32762,27206,8103,31,0,0,0,0,0,0,0,0,0,0,0
6428,2239,1053,18852,3131,50628,50203,18421,31273,18333,38838,32486,39042,38724,27112,24940,16494,107,63,19,0,0,0,0,0,0,0,0,0,0
13215,2538,4340,12569,1314,50699,46681,33221,32486,18842,38780,25177,38837,27674,18644,16864,26642,40093,23671,88,44,0,0,0,0,0,0,0,0,0
11456,2538,1058,25338,1027,50550,50201,14246,31274,19687,38837,31378,38772,19784,38727,25148,26084,99,55,10,0,0,0,0,0,0,0,0,0,0
9984,2538,1357,5152,1611,50550,50203,19988,32495,38771,30449,24889,38718,19218,39654,16568,26650,37,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1357,5749,1614,50627,50201,19426,31657,31003,38769,19772,38837,38990,27134,24946,22820,16637,40,0,0,0,0,0,0,0,0,0,0,0
11750,2538,1357,33710,1027,50550,50199,20268,30995,33049,24324,39042,38719,19218,31596,16559,40196,26648,99,55,10,0,0,0,0,0,0,0,0,0
9984,2538,3142,11610,1914,50627,50203,19142,30995,39315,32764,24608,38839,38719,17788,31318,26073,17077,89,45,0,0,0,0,0,0,0,0,0,0
9984,2538,2841,10785,2213,50627,50203,31098,19397,30716,39315,19483,38837,25435,38718,24661,16841,89,45,0,0,0,0,0,0,0,0,0,0,0
12922,2538,1351,19209,1613,50699,50203,15040,31655,39042,31272,24558,38837,18002,38724,30775,26082,88,44,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1053,31095,1328,50551,46681,19380,14221,19500,31281,38781,23993,38838,38734,31604,26647,102,58,13,0,0,0,0,0,0,0,0,0,0
9984,2239,1657,5703,1029,50768,50203,32762,19973,31273,39315,18911,38837,24302,15973,38726,26922,18090,0,0,0,0,0,0,0,0,0,0,0,0
49796,11456,2842,32873,1328,2238,49493,16508,24585,38561,31273,19193,38510,31098,38724,24376,13640,16054,102,58,13,0,0,0,0,0,0,0,0,0
9984,2239,1655,6003,1313,50699,50071,32773,39587,24275,16251,31559,25459,17784,39925,39534,26082,18233,0,0,0,0,0,0,0,0,0,0,0,0
17865,2538,1058,2467,1914,50627,50069,15677,38835,19685,31273,38771,24868,30817,19484,38724,24945,16638,43,0,0,0,0,0,0,0,0,0,0,0
7320,2538,759,13956,1913,50627,50203,19130,31273,38823,24917,38771,16920,38724,31318,31406,23099,88,44,0,0,0,0,0,0,0,0,0,0,0
25299,2538,4041,32112,1913,50550,49937,32208,40409,24274,15967,38838,17785,39007,24889,26076,31882,17082,88,44,0,0,0,0,0,0,0,0,0,0
159,2538,1657,2529,3130,171,50093,31273,17691,38837,38770,31096,18333,38725,31318,24375,24027,23106,105,61,17,0,0,0,0,0,0,0,0,0
17865,2538,1053,22268,3731,50699,50201,31274,30819,39315,17717,17787,38832,38726,31319,13890,26085,109,65,21,0,0,0,0,0,0,0,0,0,0
3740,2239,1058,1642,1913,3434,50094,18841,27930,39043,24898,38562,38718,18058,33033,26921,14825,88,44,0,0,0,0,0,0,0,0,0,0,0
7320,2239,10531,34794,1328,3441,46161,24526,32486,18841,24889,38780,32122,38838,17785,26358,16578,39821,102,58,13,0,0,0,0,0,0,0,0,0
159,2538,3441,25946,1610,50766,50070,40400,31376,17962,19786,38837,19739,38721,31592,26366,11585,85,41,0,0,0,0,0,0,0,0,0,0,0
6428,2538,1656,144,1613,50628,46681,15656,25174,31273,39315,24270,35824,19209,38724,31596,27767,88,44,0,0,0,0,0,0,0,0,0,0,0
159,2239,7035,8726,1328,4041,50095,15367,24300,38557,30729,38778,31096,19482,38718,24377,22545,102,58,13,0,0,0,0,0,0,0,0,0,0
7320,2538,1044,4583,1612,50627,50070,38561,16510,31273,38771,24275,25175,38724,24377,17143,16899,64,20,0,0,0,0,0,0,0,0,0,0,0
9984,2538,4341,11962,1612,50627,50200,18555,31007,38838,19481,31377,38781,38735,24093,25437,23388,87,43,0,0,0,0,0,0,0,0,0,0,0
7320,2538,2841,12514,1328,50627,50070,19397,38837,27663,30817,38770,19737,24094,38453,15767,27336,102,58,13,0,0,0,0,0,0,0,0,0,0
4040,2538,1057,3134,1029,50554,48484,12171,32763,24822,38838,19460,38772,19221,32952,16506,27414,27207,101,57,13,0,0,0,0,0,0,0,0,0
9984,2538,1345,5750,1612,50627,50203,31375,18842,39043,17787,31562,38833,17732,26850,39535,26081,23671,41,0,0,0,0,0,0,0,0,0,0,0
159,2538,4041,18297,1913,50699,46422,21405,31272,31098,39315,38838,19496,38990,31043,26084,13010,88,44,0,0,0,0,0,0,0,0,0,0,0
7320,2239,25174,2541,1912,50699,49938,14539,17664,38566,27636,38780,32486,33799,18933,26925,87,43,0,0,0,0,0,0,0,0,0,0,0,0
7320,2239,1057,19695,1912,50627,50070,40943,31927,18017,30996,38829,18072,38721,32986,26358,11868,87,43,0,0,0,0,0,0,0,0,0,0,0
7320,2238,1352,19992,3430,50768,50069,15470,31658,38834,31273,38772,18904,38724,24372,26850,12467,16767,107,63,19,0,0,0,0,0,0,0,0,0
9984,2538,3141,11687,1612,50768,50203,31097,19486,19687,38781,38566,14221,30728,38720,24868,24946,87,43,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1356,23968,1612,50870,50069,24605,39315,32768,32118,24378,18564,39383,17176,40076,15045,87,43,0,0,0,0,0,0,0,0,0,0,0
24733,2239,1658,3655,1609,50550,50093,24617,18552,26235,38781,38837,38449,17784,31317,32487,26642,16571,33,0,0,0,0,0,0,0,0,0,0,0
4040,2538,1957,15980,1328,50628,50200,23971,18922,38833,25435,38771,15637,31097,38173,25799,102,58,13,0,0,0,0,0,0,0,0,0,0,0
11456,2538,3442,37025,1328,50823,48484,19746,30994,19398,31376,38770,18934,38838,38718,26550,13043,26649,102,58,13,0,0,0,0,0,0,0,0,0
10279,25299,3441,1599,2512,2538,49969,23690,18313,38837,31836,38770,17792,33033,15653,26849,26922,39807,8105,33,0,0,0,0,0,0,0,0,0,0
7320,2538,3741,11162,1613,50627,49050,32668,16800,39054,24300,18613,38837,31660,22384,39552,13348,24807,88,44,0,0,0,0,0,0,0,0,0,0
6428,50067,1057,164,4588,2238,50554,19539,18553,38837,18898,38782,31094,30728,38718,26567,23100,27776,69,25,0,0,0,0,0,0,0,0,0,0
159,2538,2787,10732,3131,1957,50095,24239,32763,18902,18263,38838,38719,38778,31022,24377,26858,16052,63,19,0,0,0,0,0,0,0,0,0,0
159,2239,3444,6543,1611,2832,46161,30994,20258,38509,24899,37741,18001,38718,24093,26549,17182,0,0,0,0,0,0,0,0,0,0,0,0,0
12629,2239,3743,3425,1913,50550,50201,19685,24890,27663,38566,38770,32762,38718,17710,26922,19211,27053,88,44,0,0,0,0,0,0,0,0,0,0
9984,2538,1658,5182,1028,50699,46681,25122,17946,31939,19173,38772,39109,18076,38718,27425,13336,67,23,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1058,15960,1328,50627,49937,24290,30995,39042,32767,19204,38719,39382,26076,19388,102,58,13,0,0,0,0,0,0,0,0,0,0,0
6130,2538,458,432,1328,50554,46681,32485,19123,19487,30727,39314,38838,38718,24870,26073,12468,18379,96,52,8,0,0,0,0,0,0,0,0,0
11456,2538,759,3062,1311,50699,50203,18037,18535,38833,31565,31096,38771,24290,22384,39535,13930,38,0,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1058,17375,1611,50627,50202,44974,25202,18290,27663,38829,38446,17210,37128,31132,86,42,0,0,0,0,0,0,0,0,0,0,0,0
159,2538,1356,8457,3731,1642,50095,18266,19210,32486,38772,31004,38838,38990,24888,26641,23103,14536,94,50,6,0,0,0,0,0,0,0,0,0
6428,2538,1058,34795,3731,8164,46422,18841,31280,38833,19487,30821,38781,38732,27132,24949,23385,13654,92,48,3,0,0,0,0,0,0,0,0,0
9984,2538,2255,5186,1612,50699,46681,16234,25392,37195,18076,38769,25460,38446,31317,28890,17149,71,26,0,0,0,0,0,0,0,0,0,0,0
6726,2538,1656,4582,1913,50469,46681,14221,18821,33043,17783,38780,30729,25180,38718,39383,26358,63,19,0,0,0,0,0,0,0,0,0,0,0
11456,2538,3444,2510,1313,50627,46681,24259,31662,14221,38771,24604,38838,19210,38446,31585,15923,25520,86,42,0,0,0,0,0,0,0,0,0,0
159,2538,1357,26782,1613,50627,50203,44172,19139,25191,38293,38446,18654,31025,35786,30289,16874,17074,88,44,0,0,0,0,0,0,0,0,0,0
6130,2239,172,18075,1328,32583,49050,30818,18564,30994,38838,38770,38452,20048,27122,22825,26367,11042,102,58,13,0,0,0,0,0,0,0,0,0
9984,2538,1656,6896,3430,50627,46681,25178,18554,31280,31662,38771,38838,18367,38998,16867,23387,1,0,0,0,0,0,0,0,0,0,0,0,0
159,2538,1657,31522,1912,50768,50069,43904,25127,24332,38566,17090,38718,31383,18647,35751,18002,87,43,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1046,25152,1328,50699,49050,31272,19973,31374,38836,19229,38769,38724,15681,27496,11985,102,58,13,0,0,0,0,0,0,0,0,0,0
11456,2538,1357,18036,1030,50699,46422,31273,19685,30818,38771,38834,25151,38724,24093,14220,15762,102,58,13,0,0,0,0,0,0,0,0,0,0
11456,2538,1058,16801,1313,50699,50198,25127,31273,39314,19487,32764,38839,38724,25792,16266,17222,87,43,0,0,0,0,0,0,0,0,0,0,0
11456,2538,3441,7154,1029,50627,50069,19141,38551,18621,31006,38771,30539,38990,24662,27408,22817,13010,0,0,0,0,0,0,0,0,0,0,0,0
6428,2239,4042,34798,1614,3433,46681,31104,38718,18555,19470,38837,26237,38780,17786,32703,25805,89,45,0,0,0,0,0,0,0,0,0,0,0
9984,2538,748,2513,1610,50627,50203,17980,25104,38833,31376,39315,18322,38446,31314,21526,17067,85,41,0,0,0,0,0,0,0,0,0,0,0
17865,2538,3142,32033,1609,50699,50201,25174,32218,18553,38771,30449,38720,17499,39382,16863,25801,23100,84,39,0,0,0,0,0,0,0,0,0,0
7320,2239,3442,33198,1328,50627,46681,11335,18842,39042,19492,27370,38015,38452,32754,25438,28610,102,58,13,0,0,0,0,0,0,0,0,0,0
17865,2538,1357,17089,1912,50699,50200,27355,38833,18327,38719,31094,38772,25435,24942,13640,16636,87,43,0,0,0,0,0,0,0,0,0,0,0
451,50874,2607,4582,4289,9395,46679,13117,18842,39044,33045,31007,24609,38990,22669,39655,23386,14533,63,19,0,0,0,0,0,0,0,0,0,0
159,2538,759,30728,1611,50699,46681,24290,19107,32762,19497,38771,38838,38718,14221,26922,86,42,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1656,6896,1612,50627,50093,44440,20000,30995,31096,38566,19481,38719,31318,24661,22817,16344,1,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1357,17109,1328,50550,50203,32666,39315,31097,24301,24538,38837,18623,24660,40352,102,58,13,0,0,0,0,0,0,0,0,0,0,0
7320,2538,1357,14785,1613,50550,50201,27082,38834,24300,31103,39314,19495,38718,18802,25237,88,44,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,2841,32767,1913,50699,50198,16509,31273,39043,25181,25411,19225,18005,39382,38726,27211,88,44,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1351,19490,1314,50699,46681,20261,31273,32487,38768,18869,38837,38991,31040,26076,12148,88,44,0,0,0,0,0,0,0,0,0,0,0
159,2239,11117,3131,1613,3144,50203,17377,32765,25671,38840,24610,38771,38718,19216,31320,17423,26925,88,44,0,0,0,0,0,0,0,0,0,0
159,2538,1354,34556,1612,50550,50069,15083,38823,17788,25389,25172,38771,31125,38718,32144,16873,16781,87,43,0,0,0,0,0,0,0,0,0,0
6428,2238,1058,11409,1913,36726,46681,14221,19203,31376,19687,38781,27928,38838,38447,24585,25513,88,44,0,0,0,0,0,0,0,0,0,0,0
6428,2238,3141,2158,1028,50553,48279,20836,24617,31273,38838,16555,38771,19231,32485,38724,31040,27491,34,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1055,13700,3731,50550,50203,24894,19687,31273,38833,38770,24379,38724,16843,32483,31318,109,65,21,0,0,0,0,0,0,0,0,0,0
9984,2538,3143,9321,1613,50768,50199,23699,15979,39587,38833,31273,25178,15637,38724,18647,30847,32152,88,44,0,0,0,0,0,0,0,0,0,0
12629,2538,1053,34015,1912,50768,46681,18842,31097,26237,38781,18331,38561,38719,26849,24373,14453,87,43,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1357,18849,1913,50627,50202,13118,32497,39042,25953,24605,38446,24374,31315,39655,17649,88,44,0,0,0,0,0,0,0,0,0,0,0
11456,2538,1356,17103,1914,50627,50203,13701,31273,38771,24897,38838,38724,25414,30568,21810,16858,23097,89,45,0,0,0,0,0,0,0,0,0,0
11456,2238,1357,13100,1613,50766,50203,20006,30995,39043,31096,38834,38719,18655,31596,22341,17367,26931,88,44,0,0,0,0,0,0,0,0,0,0
159,2238,1352,3914,1613,3132,49969,32389,19688,38833,19204,38780,31102,24300,39279,15390,25234,0,0,0,0,0,0,0,0,0,0,0,0,0
6726,2239,4043,25615,3130,9391,49968,31273,19686,18336,38833,38768,18290,31382,38993,26268,24378,106,62,18,0,0,0,0,0,0,0,0,0,0
11456,2538,5369,50627,1611,1658,50093,19495,23692,38834,31377,38740,18007,38515,31839,26851,15347,26083,0,0,0,0,0,0,0,0,0,0,0,0
9984,2538,1059,24849,1912,50627,46681,13409,30994,17086,31098,38769,38833,19749,38719,24092,12467,87,43,0,0,0,0,0,0,0,0,0,0,0
