7320,2538,759,19710,3431,50767,50069,27944,19685,38833,19772,25108,32764,24273,39044,18865,24327,38544,24858,17096,36100,31284,38448,33069,18886,38468,18646,31303,38801,22269
11456,2239,758,19997,1028,50699,50203,17716,19685,31273,38566,24825,24274,32764,38771,25457,16799,38818,27663,24920,35001,25435,38452,19481,24654,38800,18598,35180,18068,27929
4040,2538,469,12331,3431,50553,46681,11986,17957,19191,17975,38835,24260,26814,31097,38772,25177,19157,38820,20270,30729,38720,36103,24584,24562,36004,38801,18023,18074,38736
9984,2538,1357,17681,1613,50550,46661,15664,30995,19398,31097,38781,24607,24543,38838,24274,38173,27663,19205,38551,19139,18358,38468,19446,35825,24870,36044,24941,34351,38801
11456,2538,4639,28200,1610,50627,46681,25180,19199,18553,38770,19398,25391,38838,24272,30730,33049,22267,38446,18290,38823,27663,18075,38513,24585,35825,38468,19462,34075,19503
17865,2538,1657,32117,1027,50627,46681,18598,18841,19398,24584,38833,27648,24273,38782,24824,33051,30818,38173,19148,38801,24614,19211,38816,38195,27383,17205,19195,36104,37949
11456,2538,1355,26479,1313,50627,50070,13385,17974,38834,19686,25474,38772,32765,24543,16799,18039,27383,38544,19442,24893,38718,24275,36103,24585,38735,18359,38801,31562,33346
11456,2538,3141,18367,1913,50627,46681,32100,18845,19973,38561,24272,19200,31094,38771,24825,17088,38816,24617,27662,38447,18295,35001,25143,37647,19505,31007,38529,32497,22654
12629,2538,3442,17375,1312,50627,50071,31384,39315,18263,19977,24829,38838,17787,31562,18615,38823,24280,25460,19436,38195,27663,36104,19740,38718,36088,31403,24877,19216,27928
6428,2239,3444,32888,4588,6423,49969,19398,18842,17784,38837,18905,31285,38771,24259,24616,24274,35001,19148,38719,33049,24868,38550,27086,18298,27383,38801,34904,32134,37968
9984,2239,759,3359,1912,50699,50201,32920,19396,25177,39315,18265,32765,38838,27649,24258,18038,19211,38447,24275,18863,38823,19171,38740,35550,30450,27383,36581,24593,31682
11750,2538,1058,33151,4289,50627,50198,31099,18842,19684,38838,24893,19171,38780,24272,19209,38823,30728,19156,24824,18326,38447,35825,17093,27383,25435,38195,27929,38801,18365
6726,2538,3443,2226,3131,38360,46681,31274,24550,18841,38833,18245,24893,38781,24654,19446,37402,32773,17990,27662,36100,34352,18911,17785,38464,21982,38816,27928,38801,30737
12629,2239,3744,15675,1611,50627,50071,44975,17378,18554,32764,38829,20262,23992,36652,23691,38718,19489,27383,18860,38771,24895,27929,34986,18885,31014,38814,25152,33070,37922
159,2538,1357,5685,1612,50766,49050,32486,30727,18574,18264,39042,20550,38293,24545,17665,18613,38823,24894,27383,18597,38446,35000,17209,36592,24561,24936,36278,38801,27649
7320,2239,3142,38904,1913,2531,50203,19397,18553,38832,24333,31285,38780,24541,31097,24272,19200,38816,19161,27649,38801,18569,17786,36378,38718,27383,33247,33069,37923,18888
9984,2538,1656,12863,1314,50699,46681,12489,19397,18555,38015,19147,32489,38772,23976,27930,24618,38174,18019,24275,38818,24300,33523,19493,27383,17097,35002,30727,38801,38468
7320,2538,1358,15390,1612,50699,48279,32771,15363,18555,38770,18292,19689,24826,38837,18334,24273,27383,38820,18597,38719,24894,31284,35551,38736,19501,38801,27649,16799,32792
11456,2538,760,20526,1611,50699,50199,33045,39315,18555,17088,24617,38833,18307,24274,24824,19973,38816,18075,38446,27662,18863,36104,18903,36363,31007,38801,38740,24302,19214
6428,2238,1056,34018,1913,1325,50203,19398,18554,38835,32763,18873,38770,24542,24603,24274,19199,38544,30736,27663,38718,36104,18074,38195,24583,38801,27367,33068,19720,36089
9984,2538,1357,18558,1610,50699,50202,18869,19397,31274,38829,27663,24379,38772,31375,24827,19196,38814,24275,19461,38736,17097,35551,27647,34628,35261,17787,38719,25480,30739
159,2538,1657,11025,1913,50768,46422,30816,20263,18841,39044,24827,19783,38446,24842,27662,38834,24610,17089,32774,38194,24290,19739,38545,30448,35825,34076,36318,19189,33070
7320,2538,759,19431,1611,50627,50201,32489,24897,39042,17976,19398,38015,24584,24273,24541,19497,38814,30450,34352,35276,19466,18905,27648,38452,27383,32513,38468,17782,19738
159,2538,1957,19737,4289,29520,50200,14221,25126,38838,30727,19399,18263,31655,38780,19221,38718,24258,25176,38551,18311,18615,36102,27944,38466,37403,19494,33069,27367,35711
11456,2538,1654,35079,1912,50627,50201,19204,31273,39043,19450,18841,19687,38838,18073,27929,24838,38822,27663,24606,38173,35000,17096,38801,31012,38468,22550,32768,24917,37693
11456,2538,1657,26509,1031,50699,46679,31375,19397,18844,18885,38835,24272,24825,19501,38771,25464,30449,38446,20302,36100,24573,27383,38801,17098,38820,35729,32793,17783,19194
9984,2538,1058,4193,1611,50767,50203,18595,19489,17976,19687,38566,34984,38781,24325,24827,24274,32484,38822,38447,18290,30450,35826,38740,17787,27662,16799,38802,36004,22668
11456,2538,759,14160,1914,50550,48279,24896,18580,18841,38496,19687,31373,38561,24272,27663,24541,19174,38180,24585,38814,18329,38783,30449,35829,17784,36004,17096,19786,38740
11456,2538,1357,20526,1030,50699,50200,19193,18841,19397,38566,19173,18076,38823,25107,27662,24323,38771,19788,31096,38718,24273,30450,24303,35829,17707,38736,22264,34985,38801
159,2538,1057,13031,1912,50627,50071,44172,19485,31377,18841,17706,19973,38837,24824,24272,38550,27945,27929,38770,25175,18887,36104,16800,31284,35729,33347,37900,35538,18364
4040,2538,1956,8211,1913,11440,50094,13931,38768,18003,33044,18552,19401,38718,38838,24604,24260,19464,24562,25191,38823,27663,37647,35550,30449,19483,18076,38239,20008,38803
11456,2538,1658,31499,1016,50765,48279,18263,19685,19224,38832,25390,24274,32488,38779,24611,18874,38174,27662,18333,36378,30450,38817,16802,38468,19717,24291,33347,34351,18316
15838,2239,1058,33709,1613,1032,46681,31551,18841,18326,16248,38837,19686,19496,23974,38780,33045,30451,24274,38447,18886,38821,27944,25474,17095,36104,27647,33799,38802,18580
9984,2239,2844,11676,1912,50550,50203,32101,19686,18842,38834,24323,38771,32762,25109,27663,38740,19492,16801,35826,27929,24275,18283,38814,38173,19173,25207,34904,33068,31563
11750,2238,1344,11702,1614,50699,50069,15670,39587,32498,18842,19686,25763,24258,38838,24274,17786,38822,19212,27929,38173,27663,36104,18885,31564,17097,17747,38801,25176,36591
159,2239,1059,5521,1328,9395,50203,18267,33045,31002,19975,38771,24324,38279,27383,23998,25110,37200,18289,18884,38719,35538,17091,38801,18902,24654,32957,38467,34450,24300
159,2538,1357,27628,1612,50766,50069,27080,39587,18265,18911,19686,38838,27663,32494,24543,38815,18580,38718,24275,24895,19459,36104,36867,31006,25209,33345,34351,17095,17786
11456,2538,1058,25675,1913,50699,46681,32644,31273,19399,24919,38780,18841,32765,18356,38824,24557,38446,18328,25177,37474,22267,17717,38740,27663,34726,34352,19750,31019,38529
7320,2239,747,31932,1612,50699,49937,17684,31273,39042,24896,21406,38837,24544,17090,25128,27648,35552,38718,18334,19140,38550,34904,17785,25152,18597,38735,27944,35262,30738
11456,2538,3141,8728,1313,50767,50203,18913,19688,38834,18266,24838,24897,38235,18885,16800,38819,27086,32765,38718,19438,36104,38468,32670,33070,31018,18930,34077,24585,36089
11750,2538,1352,19706,1612,50768,50203,31099,27928,39314,27663,19687,19230,38834,19498,24824,24272,19437,38818,38446,25201,17388,36100,30730,19466,35729,25180,33069,38800,18043
17865,2538,1058,15662,1328,50699,50201,31274,19685,33043,38824,19997,17094,38772,22551,19780,24272,37747,18326,19461,38173,27662,18072,18578,38801,36091,25390,38468,24895,35729
12629,2538,1357,40012,1028,50766,46681,20830,30994,17963,19427,31376,38837,24274,38771,18581,18622,25109,38550,28210,27663,38452,35552,24896,38468,18930,34982,24301,36318,38529
3440,2538,11797,11428,1031,3444,49971,31272,31098,24539,38837,18841,27944,38771,19686,18573,17750,38550,24275,27367,38468,25179,34725,18309,38173,31013,38801,19497,22942,17096
159,2538,1356,452,1613,50627,50202,31375,20017,18841,39042,18887,24541,25456,38837,19110,17787,38195,24275,27383,38550,38448,19195,24006,35001,31006,19499,34351,34984,37966
12629,2239,762,15083,1912,50627,50200,32487,18841,19686,38835,24326,38771,24273,25393,18280,38820,19786,38718,33070,27662,17096,30450,18332,36104,38736,20041,38256,22549,36004
7320,2538,1058,5088,3131,50627,49494,32766,18842,38837,19686,19785,18597,38780,24260,35550,19728,38816,24560,38173,27662,25461,17095,37402,18040,38801,31842,32791,38196,17208
9984,2238,3441,3700,1613,50550,50198,24889,39314,18552,24276,19398,38838,32497,19738,38823,24827,18912,27929,38465,35825,27383,38447,19434,18313,37692,31094,34628,37718,31575
11456,2538,3741,39994,1313,50825,46681,15384,18841,19398,33051,38509,25391,38834,24584,19516,24273,38721,19496,19458,37649,27662,24610,38814,19729,36104,30727,30818,34077,22552
6428,2538,767,9027,1031,34248,46681,30995,31654,19110,17111,38566,24274,24542,38780,20009,25464,38718,35825,18882,18327,38823,27662,34983,34904,19217,28209,38755,31299,38530
11750,2538,1353,17979,1027,50627,50069,32767,22550,38823,19398,24272,38770,25493,19206,38566,25675,18296,27383,38800,18325,38718,24889,35828,31007,38740,19514,24574,36088,32698
11750,2538,1357,5072,1311,50767,46161,18840,24827,32763,19204,39042,25463,17090,38833,24274,19977,38196,18308,18580,38721,27662,38801,34449,30727,18034,36363,18933,35161,37966
9984,2538,1357,4882,1311,50767,50203,15363,32766,18842,38771,19686,19496,38837,23977,25458,27663,38550,30727,19461,38736,27929,36104,18001,24847,38447,18075,38802,17749,35813
6428,2538,1057,37290,3430,3354,46681,31003,18844,32214,19499,38771,19686,24543,18870,38833,24274,27663,38719,25459,35825,30739,38736,25718,38817,28209,17096,38801,17750,34904
159,2538,3743,11389,1613,50627,46681,20268,25675,24275,38497,19427,32208,38718,17681,38566,24892,27662,17377,31562,35550,24299,17787,34076,38823,18000,35709,18314,31960,30747
159,2538,34799,50069,1613,50766,1057,19784,18555,38825,18533,24896,38771,32496,24542,24274,18042,38173,37474,18581,27662,31284,21695,38465,34724,31027,18357,24573,38800,34075
11456,2538,1058,23083,2214,50699,50198,13995,19397,24272,38837,18887,18555,38771,25179,24635,27381,38821,25107,19784,33043,38446,36101,28209,24300,18904,38196,17097,38801,31284
11456,2538,1046,11428,1614,50627,50069,40671,32114,18266,19973,32497,38833,38509,25464,24260,17091,36637,27928,27662,25129,38718,19495,36104,35179,18039,38814,19150,24017,33347
9984,2538,1056,6559,4289,50768,50203,24828,18553,39042,25743,19687,38837,18289,18043,30727,38550,24275,19463,38723,32767,36104,16799,27662,35814,18936,38740,31027,24584,22668
7320,2238,3443,18851,1913,50766,50095,38840,24333,24272,19687,18024,38771,38824,24825,30450,17786,31662,27383,36374,17388,37901,19195,38257,18869,33624,24653,34352,19503,34986
6726,2239,758,29567,3130,8163,50203,24537,18842,33045,38833,19687,25462,38771,19439,30729,38801,24272,38446,19461,18901,38545,27383,35829,16800,18075,27648,38514,38736,33070
12922,2538,1058,6299,1613,50699,50203,25953,18841,19686,38834,31383,38781,24275,19464,24611,27662,38718,30730,36104,17095,17992,38818,24915,18296,38464,17498,37676,33342,19218
13215,2538,3142,33431,1314,50767,48279,18943,31273,19686,39315,18554,17750,38838,23974,19720,24617,24273,38816,18884,31377,38718,27662,35554,24300,16800,37966,31572,34076,19216
7320,2239,1641,11125,1612,50627,50095,40138,22552,18844,19685,19481,38837,24272,16799,38550,17706,38223,25183,25956,35551,27663,38719,33044,30727,38195,32791,24289,38801,19216
12922,2538,1054,5996,1028,50627,50203,27082,19685,18554,38838,25177,32487,38771,24275,18335,23976,38823,31008,17785,28225,38801,19736,18890,36104,38718,16799,36088,25152,24369
7320,2538,1058,14539,1313,50627,49050,17970,31273,19688,31098,38823,23691,38770,27662,17496,38838,19497,19138,24274,38718,24888,36104,18007,34905,24300,38801,38195,18615,22669
12922,2239,1053,6300,1612,50767,50203,17999,32486,19686,18842,38824,24257,19785,38779,24275,28210,37747,24900,38718,31007,35545,18314,27383,24591,38740,17096,18074,38255,34352
7320,2538,1656,21982,2830,50699,50202,31384,18841,34708,19396,38824,24274,20074,38779,17990,24824,37747,24605,27649,31284,38529,17718,38468,19193,27383,34728,38446,24584,17096
9984,2239,17865,6049,1328,3742,50094,19979,26798,38837,18268,38771,23976,27664,31006,19785,38550,25179,24275,17089,36104,19194,31377,37901,38801,19723,38740,18295,35260,34352
11456,2538,6737,199,1313,50767,46161,19995,31273,25459,38770,24272,19686,25392,38838,17787,18002,38823,27383,19482,38446,32764,17112,38800,19174,24585,37646,17097,35552,34904
15838,2538,3144,4882,1612,50627,50203,25124,19686,18841,38837,16216,38771,25207,30728,25107,32765,38801,18007,38718,18905,25742,38550,35554,38468,24584,31024,17200,35163,31959
12629,2538,458,19158,1613,50699,50071,44172,18554,17377,20261,38017,24827,18058,32486,24275,38780,30727,27662,33069,25742,38719,18903,38816,24868,18597,38801,34986,17122,24374
7320,2239,1342,3433,1612,50550,50203,32390,18841,38771,19201,19687,38838,25390,31096,24273,38823,28210,24899,17785,37900,36102,30736,19735,27383,38255,24574,35179,17096,33347
11456,2239,3741,10170,1312,50699,50202,18612,19973,18842,38832,24273,25179,38771,32485,24826,17384,38801,18290,36378,38718,38468,24290,18935,27663,38816,34904,32513,30729,19496
9984,2538,1656,9254,1611,50699,50198,19484,19971,18841,31375,38561,24272,17997,38770,19787,24541,17089,38543,27930,30729,35829,18020,38446,25199,27383,35264,24891,38469,33067
7320,2239,38655,30863,1613,2841,50468,38840,28781,18842,39315,25393,31379,17380,24273,38824,21693,38446,19500,25178,36104,31285,18332,35814,18869,37923,38801,17122,33070,36866
12629,2538,1058,27281,1913,50699,46679,28209,30995,19396,19500,18263,23692,38824,38768,19727,32485,38735,27944,25151,37747,24275,25178,37900,19171,38783,34709,36004,17748,34727
11456,2538,1351,7191,1031,50550,50203,23971,31378,19399,24274,38829,18840,18018,38771,20005,24574,19207,36652,38718,24613,31562,34708,38814,17787,27662,18580,38464,17748,22669
6726,2239,1057,38904,1913,2221,46681,19690,33045,18844,38223,24544,38801,19488,38838,18571,30728,24275,24918,38511,38718,17785,27383,16801,38823,24893,34726,19175,38195,27649
7320,2538,3443,5088,3430,50699,50071,30722,24636,18266,38837,22268,19399,24275,38223,19482,31375,38783,27662,25108,38550,19464,35554,18297,34075,25176,17785,38452,35814,24867
6130,2239,3441,3409,1612,50555,46681,30537,18271,14221,19685,25178,27649,38837,24825,38770,24559,18289,38450,18911,34726,27383,31006,32773,17387,38821,18885,34352,24585,36089
7320,2239,757,26206,3132,50627,49494,38838,18841,19686,25951,38771,31103,19152,38822,24840,18911,38718,25177,27662,19174,36104,31006,17095,35251,38469,25478,38802,17785,35730
17865,2538,3741,3955,1014,50699,50203,19398,18844,25177,38833,24825,24275,38778,18290,31376,27663,38817,18905,38452,36104,37922,27929,18885,17786,34987,17099,24375,38801,31006
9984,2538,1357,39485,3132,50699,46681,31377,19973,18840,23690,38781,18008,27928,38837,27383,17091,38718,24320,19481,24275,38821,30728,32788,38736,25151,35550,34628,17779,19753
9984,2538,3441,10828,1912,50627,50200,16797,32766,39587,18554,20549,24823,24901,38833,27662,38447,18285,24274,34726,34353,18622,19754,38816,31007,19739,34986,38194,38801,24585
12629,2538,1358,13633,1611,50699,49050,32768,16507,18842,38770,24617,19686,19750,38833,24272,23972,38718,19787,38545,24924,19480,38736,27662,35826,18286,30727,38240,22669,32791
11456,2538,1058,27870,1612,50699,50199,18040,18266,19686,38561,19786,38770,24272,24825,17786,38817,19449,30817,38718,19467,31006,35825,17096,27943,25459,38467,27647,38801,34905
11456,2239,763,29825,1913,50699,49938,24378,38823,20552,18840,38838,24894,32212,24825,17711,24273,38223,17382,19501,30727,36104,27663,38718,18613,36088,20039,38800,17208,25141
159,2538,1066,3134,1328,2541,49969,13931,19426,30727,38832,24588,24542,19398,38771,30817,24605,37695,24843,18594,38817,20305,35825,18332,27663,38719,38801,37921,17679,33069
9984,2538,1357,12986,3130,50699,50199,14221,19397,32488,38771,18263,19498,23699,38832,18868,18312,38452,27649,35551,25180,34352,27383,38545,19483,35261,17786,38741,37695,24651
15547,2538,3443,11410,1013,50550,50198,27082,27663,38824,19686,24329,18554,38781,32773,23977,16799,37747,17786,38450,18313,24846,38802,19736,35004,30450,38469,18906,33523,17193
13215,2239,1057,29571,1613,50550,50198,19206,18555,19686,38834,24275,38771,24901,31104,31007,24825,17498,38818,27648,18883,38718,36103,19148,27383,38528,17096,38740,32792,36004
24733,2538,13111,3441,1013,50627,50198,18019,24833,38834,18555,19686,38780,32487,28767,38718,19481,19148,35826,25180,38468,27663,17096,38818,17196,32689,33070,37675,24584,35984
9984,2238,749,11122,1912,50550,49937,31837,18554,38838,17666,26519,38780,19727,24273,38823,19789,21411,32496,38464,19462,24610,34076,35554,27383,18904,38800,24290,37403,32789
9984,2538,1357,3357,1613,50550,50203,12756,18842,19972,38566,24896,30728,23976,38771,27663,17090,38822,24846,32768,38800,19788,18007,38446,35827,27085,19433,33068,38468,17783
159,2239,1644,12819,2788,3731,50203,30715,24842,32485,19687,24542,38838,24894,18840,38771,17700,27663,38551,19459,36103,18327,16799,38447,38802,31287,33070,35729,25142,34983
11456,2538,1058,12763,1913,50627,50203,24841,19396,18841,32495,38780,17429,38551,21983,25390,38838,17749,38718,19727,19209,36100,27662,38196,30451,24896,17096,24657,38529,31026
9984,2538,1058,17672,2213,50627,50198,30444,18841,19199,38771,25108,38833,24841,25748,30821,38451,22268,38814,18295,27662,37695,35827,17990,38740,17785,34904,31680,31026,19503
11750,2538,3442,28744,3131,50550,50198,19685,18266,31097,38837,16798,38779,19209,24824,18611,24272,38277,24894,19438,38736,18593,27662,36104,38173,32952,38800,19512,37402,24867
9984,2538,3443,2834,1613,50699,50203,16508,18265,19976,38837,24378,24273,38771,24825,17786,32769,31565,38821,19150,18616,38719,27663,38796,25459,36100,24300,36594,37920,18590
6428,2538,4340,2228,1613,50554,46422,32766,17088,18841,24258,19975,38771,19157,25182,38837,24274,18912,27928,38550,24575,38718,27944,35825,31284,34075,18641,38802,19465,38736
9984,2239,3743,6880,1913,50699,49971,19714,31273,39315,32763,19399,38834,27944,24275,24259,24614,27648,38818,38719,19497,18579,36104,18260,38468,33068,19753,18616,36089,32677
159,2538,1357,17577,1912,50699,50069,44440,18265,25181,31095,24824,24557,27663,38838,19401,19204,38771,24574,38822,19727,38719,36100,18933,30727,37921,33070,34986,18301,38801
12629,2239,2255,15949,1913,50699,50095,18841,19110,38561,31106,38781,16896,24273,25109,18289,38542,27930,21980,36089,38447,17786,24609,35829,25151,38740,18598,27383,31565,33070
9984,2238,1352,5706,1612,50699,50202,25124,18841,38770,31654,19976,38561,18884,24258,38544,19489,30450,38174,24607,35826,17993,35729,17090,38468,33068,24301,38800,27647,35257
11456,2538,1655,33,1912,50627,49971,25210,39315,19996,27636,20262,38837,25390,18075,38545,24273,17380,27943,37692,24588,32495,38721,18883,36104,19727,30729,25174,33247,19493
7320,2238,1357,10761,1611,50627,50200,19124,31273,31382,38822,19397,38566,18281,25390,38781,24273,19204,19462,38468,27383,24894,35829,30734,38221,18035,36089,24869,38452,19735
9984,2239,1352,5438,1611,50550,49971,44707,19772,18842,19685,38837,26235,27945,31006,33040,38781,24273,24290,37732,18646,17095,24895,35826,38719,19464,18579,37676,38801,37648
159,2239,3144,2198,2486,3431,50093,18821,24574,30820,24543,38838,24616,18841,31285,38771,24274,38822,18327,27369,17704,35824,38446,19463,38801,24937,21694,18076,38468,37145
6428,2538,1057,36177,3430,4855,50198,19686,18841,38838,19755,32763,24275,38772,24892,25108,38823,19497,17095,38446,17996,35829,30448,38802,27662,38740,18075,34628,33066,19738
9984,2238,1352,3377,1913,50627,50203,17699,17089,38833,24274,25175,38771,18840,25956,32484,19973,38446,18333,38816,27663,31006,35552,18021,38195,18930,34627,38801,31681,22555
7320,2538,197,31835,3130,12337,50202,22265,18840,38837,25105,32486,38779,19197,24272,18645,27662,19399,38718,24893,38543,19159,31850,35825,25435,38194,18598,32793,35179,38799
6428,2538,1345,35909,1328,1329,50203,31271,15085,18841,38835,19400,25179,38771,31099,24825,27662,24634,38820,24273,18601,38736,18868,35825,18362,30729,38530,19486,38449,34704
159,2538,1058,29271,1613,50550,50198,25955,18266,32772,38768,19686,24300,25175,38823,24275,27663,38838,18286,18019,38740,19482,38723,35825,17095,31286,17204,37966,34904,32793
9984,2538,3443,10183,1610,50699,50070,44440,17668,25179,18265,38837,28210,24272,24540,19497,37731,19175,38771,20267,24659,36100,38718,32487,31284,27383,38800,18285,33069,35730
12629,2538,197,50699,1613,1065,50094,20269,30994,38278,17976,38772,24275,31379,17089,38838,19438,25390,18332,38468,18885,27662,36104,38173,18365,24894,38801,24938,19790,34905
12922,2538,164,50699,1612,1352,50071,25391,17788,38771,18553,25177,19400,32765,38446,38553,27381,24274,18625,18580,38467,37200,30727,24923,24574,35814,19174,35729,34451,20006
159,2538,1358,22804,1612,50627,48066,13988,18266,19397,24325,38833,31097,38772,27663,25107,24919,22267,38446,24275,35276,18577,38195,19493,38816,34628,28209,17498,38801,18613
11456,2538,3441,18001,1612,50699,50200,13404,39587,18555,17956,38838,18595,24273,24825,32762,38823,31006,25178,38718,18325,36104,21120,38240,24301,27383,36089,19216,37092,31299
9984,2239,1053,12161,1028,50627,50201,32765,19688,18553,38769,24847,17783,38837,27663,24540,24869,20071,38718,30449,38550,19727,33069,25177,38195,19193,34628,35828,38797,16799
11456,2538,3444,23974,3130,50627,48279,18844,19685,18333,38834,24274,38780,27943,18020,38446,18285,17386,35552,25435,38195,24615,30449,38818,32767,34076,19219,38801,30749,32512
11456,2538,1058,13625,3431,50627,50069,20544,18554,38825,24260,25191,38509,30817,17667,31008,37474,27383,38723,24321,18297,34726,38740,18570,37402,24559,38801,18324,19217,34985
9984,2239,1657,9863,1029,50699,46681,32762,19687,18842,24290,38770,27365,24543,38566,24377,24274,18886,30727,38822,24334,38448,27662,16800,35826,18281,35179,19482,38797,24603
159,1939,1343,13698,1613,4887,46161,31551,25122,17978,38829,19399,17497,38718,27649,20025,38770,24540,36652,30820,31571,25176,36004,38814,20006,19199,34987,33068,21985,30765
11456,2538,1059,10456,1913,50627,50092,11607,31273,19686,38833,24604,18554,25390,38780,32763,18616,24272,38816,17702,38173,35829,17095,27662,38194,33070,31291,24903,35813,19209
7320,2239,761,17749,3132,50554,50195,43377,18840,16629,32485,20550,38566,17381,23974,24274,38823,19738,31008,38771,18933,36098,24896,27369,33347,38173,19147,24300,38796,30746
159,2538,1313,1796,2832,12630,46161,31551,19424,22267,25109,18024,38838,19398,32760,38772,27662,24273,24892,38823,19225,38446,18578,35547,24289,32681,38797,17969,38468,19194
7320,2239,1352,13593,1311,50768,50203,17217,31274,19686,38835,32773,18844,24272,38770,27649,23689,38817,19190,25459,38718,19440,35000,18885,38468,17097,19209,38801,27383,24301
159,2238,1357,14277,3731,30637,50201,18840,24823,38837,19150,33045,24275,38771,19209,19400,30727,25465,38820,24017,38173,18881,36100,27383,18319,38801,38740,33069,35730,19230
9984,2239,13514,18852,3132,460,50094,13929,24377,39052,27664,19494,38718,31099,24274,31006,18832,38837,19189,25110,38545,25179,38736,22265,35829,24300,19738,38801,37676,19228
9984,2238,3442,11339,1611,50627,50200,13052,20260,38293,19702,25107,37949,24272,19748,27663,24903,34726,17089,31007,38822,19202,38737,18934,37900,19153,31376,24585,38782,34985
159,2238,14390,6649,1328,3441,46161,18840,23691,33043,38768,19194,17378,19161,38279,20260,25742,38718,24584,24275,37200,18025,31290,38801,27662,24639,38511,34351,17701,34449
11456,2538,758,4856,1611,50550,50200,31098,19686,25127,18841,38771,19175,38838,31007,23694,19768,38823,16799,27929,35554,38452,24300,38802,18281,18074,33248,34984,24891,38467
159,2239,767,15081,1328,1941,50095,30994,19686,19494,25175,38768,18555,18885,38838,20022,23975,38783,17497,38718,24274,27929,33070,38822,30734,31382,27383,38530,38739,24656
11456,2538,1357,19693,1030,50699,50201,32942,16224,24275,38838,32771,17976,38771,18625,24542,18021,38823,24039,38720,18646,18290,35825,27662,31567,25209,38801,34351,33066,24574
159,2538,760,18853,1614,50627,46422,23688,19398,30997,32486,38772,25463,17969,38833,18645,38719,27663,24556,19450,38801,38195,19205,35829,24291,34904,19470,38545,33341,31290
159,2239,4370,8431,1028,13805,46161,12489,18553,25125,38838,19398,30728,38781,25173,38551,24826,18000,31374,38719,19204,35544,38467,18597,24307,38802,37676,27650,32792,22382
13215,2538,3141,50471,4588,50699,46681,19441,30995,19110,18844,17750,38566,18059,25392,38779,24275,24319,38823,18598,34904,32219,38736,24290,35828,38446,24654,27662,38801,31011
9984,2538,3141,12525,2213,50627,50198,18532,30715,38834,18862,18266,33043,38771,24834,27649,25177,38268,22266,38719,18040,19785,35554,27383,36044,18313,24281,32793,35730,19228
12629,2538,469,29309,1913,50550,50198,15660,19398,38567,18554,31383,38771,24584,24275,18308,24544,36099,18616,38451,17992,25176,38824,38195,27383,18065,38802,32674,33069,24635
11456,2239,1056,19668,1611,50627,50203,18265,32486,18822,38561,18289,24274,24257,38771,25176,38817,19491,27663,30450,38447,35829,19175,34352,17486,33070,38740,34980,24585,21413
159,1939,3743,5089,2786,3431,49970,25460,18547,31282,38560,25108,19428,20260,38780,19446,24275,34704,35829,17377,38446,27383,19192,38817,31299,36005,24652,27928,33070,38740
6726,2538,3142,3133,4289,34797,48279,18842,22267,38566,38772,18603,17378,33051,24843,38823,25674,19483,36004,24616,38801,27662,18581,30727,30817,38173,35829,24925,36318,24586
159,2538,1058,7322,1913,50767,50070,24889,39315,18842,31375,19197,38837,19398,27930,24275,19448,38550,24826,31006,38446,18024,36101,36865,19145,27383,38740,24371,34987,31299
11750,2239,1357,17398,1610,50627,50198,33045,40400,20263,17087,24272,38838,25106,19716,38823,27663,19224,31006,38510,19495,18581,24610,38446,36104,28209,18327,36089,18019,35710
11750,2238,1352,15674,1913,50699,50198,23691,31382,19686,18841,38771,18036,38837,17785,24275,27662,30448,38550,38718,18575,24652,17095,19497,34904,36104,25435,24897,38737,38256
7617,2538,1657,18283,1609,50699,46422,31273,19398,19785,18555,38772,32493,24259,27928,38837,24274,38175,18617,25177,38821,17496,31298,35550,38740,27944,18313,38800,24006,36004
9984,2538,1655,13110,1328,50627,50203,12425,18555,23975,31377,38823,19492,19398,38781,24274,18309,38838,30727,28224,38446,25434,25742,36102,17996,37675,17786,38735,32793,26803
11456,2538,1943,4587,1612,50699,50069,30725,18841,18317,38834,17672,38771,27648,33052,31096,24260,38816,38446,24290,36104,24843,20551,19739,24607,36004,38801,19503,36363,38739
11456,2538,1352,33700,1613,50768,50203,19429,19783,31272,19685,38825,27930,38780,17974,24324,32766,24274,38718,37474,24827,18293,38736,24575,34726,37675,19516,38257,16799,18326
7320,2538,3741,1628,1028,50627,50198,19717,39042,24275,19975,38566,17680,27942,19501,38823,24542,19444,32496,38802,25459,38173,25197,35825,38468,19173,18909,30727,36591,32791
7320,2538,3444,19140,3130,50553,46681,49390,15080,17969,19398,24545,32491,38771,28782,30727,38561,18291,24844,19193,38718,35549,25460,18883,38467,38817,17786,31044,34351,32793
11456,2538,759,32382,4289,50627,50071,44708,24842,18266,32769,19973,38838,17784,24543,38823,19496,17090,18596,38446,27662,35827,25179,38781,18039,31006,38801,25718,19728,38737
9984,2538,3443,4025,1029,50550,50069,23688,19974,18266,38832,19481,38771,17785,17089,19176,38545,24274,18296,38173,25177,27383,36378,30816,38468,30729,24574,38801,36319,19500
9984,2538,3141,2826,1914,50550,50203,31375,28209,18841,39042,19686,18910,38837,24827,17996,27663,24275,38821,24894,38718,19175,36104,17095,31564,37921,18066,38802,24584,36089
7320,2538,1656,40293,3430,50627,46681,19704,31096,19686,30995,38835,24616,24275,23691,38770,20015,19201,38736,35553,27383,24584,37900,18652,17113,38820,17718,34352,17095,27084
