2538,3141,8753,1328,50554,46932,24301,16219,24823,38838,19207,39043,31375,32952,15977,25798,40890,102,58,13,0,0,0,0,0,0,0,0,0,0
2538,1357,30359,1027,432,46683,15948,30444,31382,38838,24300,38770,18324,38718,22669,22533,96,52,8,0,0,0,0,0,0,0,0,0,0,0
2538,452,31382,1314,50629,46932,18846,19491,39042,27648,38566,38173,30501,24951,17646,11610,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2239,3142,13039,1029,50628,46928,24550,34976,25175,19503,39042,38718,27762,31595,17364,38850,32367,101,57,13,0,0,0,0,0,0,0,0,0,0
2538,1357,6899,2214,50553,46684,15388,31096,19688,38838,30997,39042,19777,38724,24869,25514,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,34797,4882,1028,1356,46683,24822,31095,38784,19500,17113,38720,38838,24584,32707,26647,13956,65,21,0,0,0,0,0,0,0,0,0,0,0
2238,759,12246,1028,50553,46933,18281,19194,24540,38838,32953,31103,38769,24093,26569,16211,40890,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,29549,46425,1029,758,50627,13700,31273,19110,31653,38838,38770,18870,24377,38724,30482,101,57,13,0,0,0,0,0,0,0,0,0,0,0
2538,3434,1344,1314,50629,25015,31093,38838,19399,18881,38779,27930,38447,19503,26849,26928,12570,88,44,0,0,0,0,0,0,0,0,0,0,0
2538,748,9023,1312,50627,25016,24276,38838,31096,38771,16797,19497,38446,18298,30715,26365,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2538,1060,13327,1314,50554,46929,24617,27636,38838,19387,18655,38770,38446,30842,24572,16572,88,44,0,0,0,0,0,0,0,0,0,0,0,0
5089,30080,165,1028,2239,46683,17790,18554,31559,24917,38838,38779,39004,17162,25438,30851,23671,0,0,0,0,0,0,0,0,0,0,0,0,0
64,731,1052,1013,2239,46161,18821,24615,31565,38838,38781,18290,18075,30844,39279,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,3144,2529,1612,50550,46928,32773,19398,25459,39315,32667,18351,39925,18005,26544,26082,40355,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,2841,3116,1027,1356,46930,23983,17749,38802,31103,31274,38740,22669,15928,33003,24881,38302,13348,92,48,3,0,0,0,0,0,0,0,0,0
2238,6048,164,1310,50629,46929,20552,32490,39587,18298,31006,19499,39110,38992,27133,26645,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,459,34244,1013,17576,46932,14289,24274,38770,38838,15929,24890,38718,31936,22954,17135,30156,85,41,0,0,0,0,0,0,0,0,0,0,0
2538,1058,29853,1314,732,46932,23690,18078,31847,38838,17996,25457,32487,38780,26359,39805,15344,88,44,0,0,0,0,0,0,0,0,0,0,0
12821,14092,468,436,1939,46162,31096,19992,32112,38782,38837,18599,39008,31323,24094,24235,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,766,13286,32585,1028,46933,18553,19204,37747,31004,38778,31095,38732,25435,25796,23385,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2239,3142,1357,730,3434,49971,17218,19993,38769,32769,30447,25742,38721,25510,17749,39654,12173,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,34800,27,1014,4342,46683,31550,19425,32763,38838,17498,38778,24896,38729,31040,26076,16582,23391,0,0,0,0,0,0,0,0,0,0,0,0
2239,174,12038,1028,32583,46682,17689,33051,31280,25177,38772,17785,38998,16869,26080,23106,40197,100,56,12,0,0,0,0,0,0,0,0,0,0
4881,163,2538,1313,50628,46929,15637,19494,24828,38838,31095,38770,18295,38446,31868,26081,32089,64,20,0,0,0,0,0,0,0,0,0,0,0
2239,757,1624,1314,50554,46919,15075,25107,24325,38837,39043,19221,31106,38718,31314,15998,31811,88,44,0,0,0,0,0,0,0,0,0,0,0
2538,2842,2819,1028,50627,46933,13390,18251,19449,38833,30727,31097,38770,24377,38718,28814,16056,95,51,6,0,0,0,0,0,0,0,0,0,0
6053,766,1941,436,2239,46932,24893,30995,38838,17379,38779,24846,38722,18931,32488,17135,26927,47,3,0,0,0,0,0,0,0,0,0,0,0
2538,6304,10825,1029,2842,49971,19109,32762,38838,18869,31557,38777,19787,39002,27133,27206,2,0,0,0,0,0,0,0,0,0,0,0,0,0
18326,4041,29801,1031,2239,46162,17112,32486,24822,38838,38779,24586,38718,24372,31864,16054,31811,103,59,15,0,0,0,0,0,0,0,0,0,0
2538,758,11356,1014,50555,46933,24843,16788,32488,39042,19196,32678,38838,24660,17127,40620,27336,86,42,0,0,0,0,0,0,0,0,0,0,0
2538,3744,14794,1014,24165,50629,32489,38839,24544,19487,38770,24592,38725,25510,31589,16783,16931,86,42,0,0,0,0,0,0,0,0,0,0,0
2239,3141,24607,731,50629,46928,14875,19397,38836,31274,38769,31935,24659,38993,16841,30763,100,56,12,0,0,0,0,0,0,0,0,0,0,0
13372,3442,1570,1029,2538,46425,32940,19121,38768,18075,32774,25459,31040,39926,40620,26367,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,38684,3424,3131,3442,46683,19684,30995,19786,38837,25434,38781,37914,32487,17144,26926,101,57,13,0,0,0,0,0,0,0,0,0,0,0
26223,4041,50554,4887,738,46921,44441,18311,18840,32763,17784,38838,38447,26278,36582,26640,70,26,0,0,0,0,0,0,0,0,0,0,0,0
2238,50553,32102,3741,1314,46161,19398,30817,14220,19769,38770,38838,24301,24378,38997,16053,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2239,2242,5140,1314,50554,24732,12719,38837,25106,30820,18289,38771,17498,38718,31865,22633,25802,32367,25,0,0,0,0,0,0,0,0,0,0,0
2538,3144,2520,1013,50555,46919,24608,17090,38833,27087,38770,19505,38718,31379,17135,11692,85,41,0,0,0,0,0,0,0,0,0,0,0,0
2538,34536,1030,4341,12024,49973,18820,31273,38838,19451,31096,38770,18942,38724,31318,27214,13100,102,58,13,0,0,0,0,0,0,0,0,0,0
2538,168,5521,1314,1057,50903,18579,38294,24825,38770,31654,19494,38722,31592,16509,26081,32367,88,44,0,0,0,0,0,0,0,0,0,0,0
1941,11419,50193,1328,13216,2238,31272,32488,38779,17978,38838,24896,38724,17205,31595,25510,16576,23103,102,58,13,0,0,0,0,0,0,0,0,0
2511,50629,3142,1313,2538,46683,15375,24896,24826,37469,38771,18353,38446,29169,31038,17360,11043,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,1646,16241,1913,735,50900,39669,24825,25459,38771,33049,18920,38447,31867,26078,17066,88,44,0,0,0,0,0,0,0,0,0,0,0,0
31776,2839,1653,1027,11744,50551,31004,38838,18841,18035,38770,32763,24656,38990,25998,16343,23097,99,55,10,0,0,0,0,0,0,0,0,0,0
18251,2538,164,1328,32306,46932,18037,31273,38769,31662,38838,25142,38724,24090,12467,15763,102,58,13,0,0,0,0,0,0,0,0,0,0,0
2528,12923,197,1030,2538,46425,19131,31830,32768,25181,38782,17784,38733,31597,39383,16867,26077,23671,102,58,13,0,0,0,0,0,0,0,0,0
2538,1048,35643,1028,144,49970,19397,30994,18593,38838,38769,31100,38718,17786,25422,26086,100,56,12,0,0,0,0,0,0,0,0,0,0,0
7477,1642,50552,1028,2538,46684,19191,19687,32484,39315,30995,24655,24869,38838,38722,14220,16343,0,0,0,0,0,0,0,0,0,0,0,0,0
11456,747,50628,1313,2538,46932,19199,21410,32767,39043,31006,39112,17133,25998,38994,25227,13009,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,1057,13060,1028,17576,50629,20546,32769,39042,24901,30727,39654,38718,18644,30773,26646,12133,100,56,12,0,0,0,0,0,0,0,0,0,0
2239,168,5180,733,24172,47845,31275,31378,18264,38838,18333,38771,25435,38726,24375,23096,16351,65,21,0,0,0,0,0,0,0,0,0,0,0
35937,2239,1053,1614,149,49969,19685,30714,38838,18622,38780,24301,38179,31383,15972,24378,89,45,0,0,0,0,0,0,0,0,0,0,0,0
2538,452,13695,1028,25016,50550,32933,38838,30817,19397,38770,27664,18300,24374,39812,100,56,12,0,0,0,0,0,0,0,0,0,0,0,0
2538,3441,9391,1027,50554,46425,18843,31001,19784,38838,38780,30817,26005,38735,23101,14536,26366,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,1055,27944,50550,1028,46932,15362,17751,31377,39595,24378,38718,38838,24885,22247,16058,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2239,1657,2815,730,2241,46161,14277,32490,33224,18842,38768,24889,39110,22954,25094,91,47,3,0,0,0,0,0,0,0,0,0,0,0,0
2538,759,10169,1027,50554,46928,14221,19401,31097,18326,27929,38780,38838,38173,24585,24374,16056,99,55,10,0,0,0,0,0,0,0,0,0,0
5806,2241,50552,1027,2538,46929,32771,16237,24543,38782,18312,38719,22669,31865,26868,39655,13704,32367,97,52,8,0,0,0,0,0,0,0,0,0
2239,2241,29010,1028,25016,50554,21408,39110,19447,38781,24094,31014,31375,38990,17183,27696,12741,100,56,12,0,0,0,0,0,0,0,0,0,0
210,12630,2239,436,3734,48870,25467,21689,38837,18008,31293,38779,18931,30838,39262,13610,100,56,12,0,0,0,0,0,0,0,0,0,0,0
39202,2510,2538,1613,3742,46683,19685,19739,31094,38769,30730,38838,18360,38720,27974,26646,11587,86,42,0,0,0,0,0,0,0,0,0,0,0
2538,13329,1058,1613,50629,24733,18325,38566,24274,31094,38496,32400,24372,18231,40349,16053,25634,88,44,0,0,0,0,0,0,0,0,0,0,0
2238,1956,6857,1029,32028,46683,17796,25740,17976,38838,27086,38784,38718,17749,31937,32708,26084,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,4042,2221,1027,50628,46684,25142,31382,19396,19200,38833,30727,38780,16261,38718,24664,97,52,8,0,0,0,0,0,0,0,0,0,0,0
2538,33983,11140,1028,759,49836,13681,19397,38838,24895,30727,24664,38769,32762,38718,18000,16345,100,56,12,0,0,0,0,0,0,0,0,0,0
11724,32583,174,1030,2239,46929,16508,24834,38838,24044,38778,18364,32486,32958,17135,26641,40890,102,58,13,0,0,0,0,0,0,0,0,0,0
11407,467,3141,1328,2238,46933,32111,30817,14825,18553,38779,38019,18640,39006,31324,23176,26083,23671,102,58,13,0,0,0,0,0,0,0,0,0
2538,31226,4042,1028,1627,46932,31281,16639,31379,19398,38838,18887,38769,26278,39262,24947,13043,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,3442,29824,1028,8459,50094,19395,32487,39315,19162,27663,38837,19231,38718,27493,96,52,8,0,0,0,0,0,0,0,0,0,0,0,0
2239,1053,17980,1612,732,45630,30994,24332,37742,38718,18936,38509,31595,28328,15999,22820,87,43,0,0,0,0,0,0,0,0,0,0,0,0
2238,24172,7025,733,5460,46162,32486,19150,39054,27929,38838,19771,38718,19105,26076,28539,16636,47,3,0,0,0,0,0,0,0,0,0,0,0
2538,50554,3443,1014,3726,46919,26798,18552,24094,38833,38496,18040,31098,38718,27416,15766,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2238,1652,17743,173,1029,46684,31006,19398,31376,38779,24659,38730,24300,38837,16340,13343,101,57,13,0,0,0,0,0,0,0,0,0,0,0
2239,1941,14210,1029,24172,46425,31098,39052,31273,18331,24560,38833,38724,24092,32431,18523,101,57,13,0,0,0,0,0,0,0,0,0,0,0
12526,2538,1657,1028,48280,50628,19996,32774,30742,38779,25174,24657,38719,39926,23098,100,56,12,0,0,0,0,0,0,0,0,0,0,0,0
2538,29553,5182,1314,3744,49971,19398,38568,31273,19158,31375,38779,38733,19785,31318,26365,67,23,0,0,0,0,0,0,0,0,0,0,0,0
2239,747,17864,436,24173,50203,15070,33501,24272,38510,31376,18904,38838,30216,24658,40367,16344,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,29005,3725,1313,3443,46683,18647,19397,38566,18884,31007,38780,31095,38735,26279,26647,12750,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,1046,2529,1313,50628,46932,11693,19975,30729,38779,18007,38838,25461,18643,38718,30286,87,43,0,0,0,0,0,0,0,0,0,0,0,0
2538,2734,1356,1014,50628,46929,13916,31096,24260,39043,19481,38838,32676,24659,27414,16344,40621,16491,10,0,0,0,0,0,0,0,0,0,0,0
2538,3144,18902,1028,50629,46918,21696,32490,31006,39110,15966,38779,24377,38731,24587,16052,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2238,4041,33151,1314,5180,46682,19685,14221,38566,24584,38721,30815,38770,27929,18043,24376,65,21,0,0,0,0,0,0,0,0,0,0,0,0
32876,1657,2538,1028,11456,49837,19397,30995,18614,38838,24301,38779,30817,38721,24378,14220,16052,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,24449,3143,1613,50554,46684,18884,31374,19689,39042,31006,38837,18641,38990,27414,26364,12750,88,44,0,0,0,0,0,0,0,0,0,0,0
2538,4041,18574,3131,50552,46932,11675,24260,25461,38836,38238,32676,19215,30847,15345,40097,107,63,19,0,0,0,0,0,0,0,0,0,0,0
2538,1351,33424,1016,10264,46682,18582,19398,31659,38838,27930,38770,24374,38718,17182,30498,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,1058,12445,1014,25015,50629,18326,38838,25106,31095,39043,25435,38718,24371,17358,16054,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2239,458,3058,1027,50550,46929,19153,38838,17088,31283,19500,38770,31095,27974,39262,26647,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,33719,1357,1611,11438,46682,24538,13639,38838,19202,38718,31095,38780,25718,15926,25512,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2538,1910,3434,1031,3142,49838,18553,38838,25954,19493,38769,31375,38719,25717,26081,14240,8103,31,0,0,0,0,0,0,0,0,0,0,0,0
2538,466,4881,1313,50553,46928,23692,18333,39315,32485,31846,38838,17999,26287,24661,15347,39807,64,20,0,0,0,0,0,0,0,0,0,0,0
11024,1029,6429,24457,2538,46425,18553,31375,19199,38780,26236,38838,38718,25716,25228,17222,101,57,13,0,0,0,0,0,0,0,0,0,0,0
2239,467,3999,1311,32306,46683,17734,18553,27664,38838,25208,38779,38718,17208,30510,22814,77,33,0,0,0,0,0,0,0,0,0,0,0,0
2538,3741,15955,1314,50555,46932,24415,18649,24262,25460,39043,38838,38718,33037,31866,16580,32367,30858,88,44,0,0,0,0,0,0,0,0,0,0
2538,747,6647,1015,50552,46928,19686,24893,32774,38779,28209,18645,38448,16264,39926,31603,26367,48,3,0,0,0,0,0,0,0,0,0,0,0
2538,1652,13281,1014,11455,50630,39933,18308,18840,31006,38801,17784,30817,38484,25998,26083,38983,23384,86,42,0,0,0,0,0,0,0,0,0,0
9321,50627,1357,1028,2538,46929,16217,31099,39042,24543,18039,38838,38719,24092,31316,23452,13639,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,3743,18836,1029,11428,49837,24236,32208,38838,19489,31573,38781,25432,26076,39261,14527,101,57,13,0,0,0,0,0,0,0,0,0,0,0
32337,2538,1652,1613,3432,49969,18912,19110,33043,38769,31007,24868,38994,39383,26076,16555,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2238,754,3115,1027,33138,46684,16243,25107,18911,38834,38782,31097,38718,31591,24945,24018,17646,91,47,3,0,0,0,0,0,0,0,0,0,0
2538,31376,1941,1609,50629,46928,14244,19685,19215,39043,31559,38566,25718,39534,26366,84,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,19420,3425,1611,3142,50097,31002,32486,38838,24893,39042,18646,38990,16577,26925,23100,86,42,0,0,0,0,0,0,0,0,0,0,0,0
3425,2238,3442,1613,50629,46931,15383,31940,39315,25107,18901,39110,38446,24378,26849,16789,16051,88,44,0,0,0,0,0,0,0,0,0,0,0
2238,461,32766,1028,50628,46928,14253,19398,25174,38769,28780,39111,17209,38446,25793,12453,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2239,1941,3432,1612,50554,46928,18261,31551,19482,32487,38781,38838,38459,25431,24377,23384,16054,87,43,0,0,0,0,0,0,0,0,0,0,0
2538,163,3955,1328,50629,46918,15366,33045,24826,24898,38507,18066,34075,26359,39655,16574,32367,33,0,0,0,0,0,0,0,0,0,0,0,0
2538,15391,167,1914,50629,46928,25180,19686,31273,38293,39042,18944,29730,38725,31040,89,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,1058,5369,1028,50628,49697,38839,29325,32764,19398,19206,38771,18006,38447,25741,26358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,166,11114,1028,50629,46919,25179,18842,31002,38838,18074,38779,38728,30846,16863,31603,23097,100,56,12,0,0,0,0,0,0,0,0,0,0
2238,748,20550,1028,25015,50629,24615,31002,37747,13921,38508,17786,38732,28608,30492,14259,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,11026,21,1015,12630,46162,15470,18555,38718,33050,38780,27664,24040,25510,40196,22814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,32596,727,1311,4342,46933,31550,34430,18844,38778,25179,38726,18641,31595,26921,14828,23388,85,41,0,0,0,0,0,0,0,0,0,0,0
2538,36217,18625,1031,3442,46933,30723,32768,19687,38770,13928,38722,24662,25455,39383,103,59,15,0,0,0,0,0,0,0,0,0,0,0,0
2538,1621,20554,1031,5833,46930,31273,39043,19209,32766,38724,19739,39111,31596,26360,11587,96,52,8,0,0,0,0,0,0,0,0,0,0,0
18282,4938,24172,1328,2238,46161,31272,24613,38779,32772,17787,38726,18526,31595,39924,26081,14261,102,58,13,0,0,0,0,0,0,0,0,0,0
7493,32306,4938,1612,2239,46162,13931,26799,31096,38779,19497,18534,38838,38447,24583,32427,26365,9,0,0,0,0,0,0,0,0,0,0,0,0
2538,1657,7488,1028,50550,46683,18534,30994,18306,32765,39043,17783,39110,25698,38718,26358,4,0,0,0,0,0,0,0,0,0,0,0,0,0
26206,2538,1653,1314,1626,49837,17690,38718,32763,27662,38838,19476,38769,24089,15758,17356,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2239,3741,11140,1027,50629,46929,23689,24898,38824,32119,17785,38769,17718,30289,15347,40076,99,55,10,0,0,0,0,0,0,0,0,0,0,0
11683,24173,2542,732,2538,49838,13039,38838,24260,31096,38768,19499,32137,19454,39261,26365,16783,101,57,13,0,0,0,0,0,0,0,0,0,0
2238,755,13967,1611,50629,46683,24610,32487,19685,38838,18365,38771,31007,38990,26642,13629,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2239,1941,4258,1029,32306,46425,15082,24835,38837,38778,24608,38718,18643,31382,31874,17650,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,32074,3143,1028,10867,49969,19971,38566,24320,27663,39043,31106,38719,19217,15974,100,56,12,0,0,0,0,0,0,0,0,0,0,0,0
2239,759,6704,1314,50472,50070,14789,39588,19496,24825,38838,31104,38720,31865,24888,17359,25238,88,44,0,0,0,0,0,0,0,0,0,0,0
2538,3141,5387,102,1031,46930,31272,32487,17379,17787,38779,25127,19174,38838,38723,26076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12279,462,50554,1913,2538,46928,13371,18555,38838,27929,31104,38771,19496,38718,26850,25239,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,1657,9888,1027,1941,46424,22267,31002,38497,18901,32774,38990,24657,26569,14220,39926,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,1653,27870,1013,6407,49968,31551,32496,18555,38779,18332,38729,24659,39654,31596,26024,23388,85,41,0,0,0,0,0,0,0,0,0,0,0
12789,50551,3444,1028,2538,46929,31104,19398,38836,32665,38772,24892,18641,31043,40085,25805,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,4041,18869,1913,50628,46929,25674,31099,38770,17380,38838,19208,38446,31318,25800,31811,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,462,15384,1328,50628,46932,31105,19684,31273,19483,38771,38838,24301,38724,24095,15764,102,58,13,0,0,0,0,0,0,0,0,0,0,0
2538,458,25634,1014,24731,50869,39940,17378,33044,38771,25180,18290,30727,38718,18931,26926,86,42,0,0,0,0,0,0,0,0,0,0,0,0
30728,1365,3432,4289,50628,46928,43108,18844,33044,19190,22955,38718,39654,35478,26851,23384,14594,68,23,0,0,0,0,0,0,0,0,0,0,0
9967,24174,2841,1614,2538,46160,14221,30723,19193,38823,19979,31099,38769,38718,24379,24301,16054,89,45,0,0,0,0,0,0,0,0,0,0,0
2538,3098,453,1312,50554,25016,19146,27362,38838,25183,39043,17787,37081,30847,31597,17947,13968,74,30,0,0,0,0,0,0,0,0,0,0,0
11438,1357,35070,1028,2538,46682,19136,38838,18042,31282,31657,38770,23524,27125,39262,23390,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,1344,16508,1314,24165,50631,39382,27080,18618,38781,31102,38718,24378,31596,20586,12174,16056,88,44,0,0,0,0,0,0,0,0,0,0,0
29824,6894,2238,1027,1655,46682,31660,19467,19685,38838,31281,38781,17495,38732,25428,13628,25802,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1355,13279,1314,25016,50629,14277,31373,18841,38838,38779,30449,38446,24379,24041,23099,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,468,73,1312,50554,46684,17978,18910,39315,34705,25106,33231,27486,24872,18955,41167,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,758,2160,1913,50554,46930,18599,19686,38838,30995,39043,24378,32762,38720,31318,16328,13043,36,0,0,0,0,0,0,0,0,0,0,0,0
1941,2239,17575,1913,1058,50554,14220,38838,24607,38769,27928,19687,31101,38446,17498,25802,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,1064,3982,165,1029,50095,18553,29872,19786,38780,32487,24593,38838,37900,31591,26926,14825,60,16,0,0,0,0,0,0,0,0,0,0,0
1939,32306,2198,197,1614,46929,13930,24323,38838,19401,27384,38779,18075,38719,31099,26368,26490,74,30,0,0,0,0,0,0,0,0,0,0,0
2238,2842,14830,1613,50554,25016,24659,38839,18268,25672,31372,38769,38173,24602,31316,16339,17067,88,44,0,0,0,0,0,0,0,0,0,0,0
2239,748,9966,1613,50554,46929,17429,17379,30995,38779,18073,38838,25129,25176,38722,30843,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,3142,12232,1610,50553,46682,24635,19397,31273,38838,18021,38780,38724,24861,30852,18662,85,41,0,0,0,0,0,0,0,0,0,0,0,0
2538,1057,166,1613,3134,50900,24290,38293,17093,31274,30819,39042,19515,38725,18601,27499,88,44,0,0,0,0,0,0,0,0,0,0,0,0
3734,766,2538,4340,730,46683,14501,25177,31285,38838,23993,38769,24663,33032,17192,39262,18521,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,1048,32889,3431,2221,50097,25105,31381,17689,19465,38838,38718,38770,18074,31314,17066,26087,97,52,8,0,0,0,0,0,0,0,0,0,0
2538,1657,6291,1913,50551,46684,31095,19209,18555,31003,38833,38779,38461,24594,26081,23101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18333,162,50554,1027,2538,46932,15389,19398,32763,38838,30727,39051,24584,38719,24942,16932,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,3443,17980,1028,46929,50627,19491,24822,38837,31660,38508,38718,25716,25233,17068,32367,12784,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,3442,20557,1030,50699,25299,39383,18616,39315,32766,31005,24378,38990,13930,27415,16054,102,58,13,0,0,0,0,0,0,0,0,0,0,0
100,3143,10765,1314,2538,46425,17657,17998,30729,38565,25465,38782,38718,18655,30568,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1057,7025,1027,3732,46425,17088,25392,32773,38771,18294,38718,17494,31595,25743,25796,39925,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,1357,3333,1312,50554,25016,31096,38839,18555,18614,31008,38780,38735,24372,26286,16052,23388,10,0,0,0,0,0,0,0,0,0,0,0,0
10822,50551,452,1028,2538,46684,18263,31006,25179,38834,38779,17497,38730,30844,16873,23386,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2238,756,21403,2830,50629,49390,13078,38566,31274,24897,32486,38771,18647,38725,31041,26925,13908,106,62,18,0,0,0,0,0,0,0,0,0,0
2239,164,15367,1015,23888,46932,18915,31377,24259,38770,38020,32673,24588,25230,40620,28727,87,43,0,0,0,0,0,0,0,0,0,0,0,0
2538,1358,11140,1027,198,49971,32766,18842,30726,38780,24601,38718,39111,18363,26643,16582,22814,99,55,10,0,0,0,0,0,0,0,0,0,0
2538,1058,4210,1313,50629,24732,18848,38838,25466,38770,28209,17784,38718,30568,17160,17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35346,46929,1364,4887,1323,50629,44440,18905,17974,30995,38838,26913,38719,25434,36608,16927,23096,70,26,0,0,0,0,0,0,0,0,0,0,0
2538,1358,6646,1328,33414,46682,15658,32766,25107,38769,19474,39111,38718,24376,31592,16049,31811,47,3,0,0,0,0,0,0,0,0,0,0,0
2239,1356,5070,1312,11456,50868,16520,38838,25389,30819,38780,19172,18073,38173,31592,26085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,3742,19419,1313,2211,49971,24236,31096,19200,38838,31564,38780,39279,27124,25228,11587,12546,87,43,0,0,0,0,0,0,0,0,0,0,0
2239,748,37839,1913,50215,46930,19485,19398,24301,38293,31284,38780,31375,38735,24945,15970,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2538,1060,11393,1610,50471,46684,18271,32772,39314,25106,19205,38718,31037,39925,26306,25796,17359,32367,85,41,0,0,0,0,0,0,0,0,0,0
2538,756,12629,50554,1028,46681,25671,19500,17089,38838,25176,38771,31385,38446,17146,31315,25523,100,56,12,0,0,0,0,0,0,0,0,0,0
12863,2538,463,1312,50207,50628,19132,18910,38838,39042,30816,26801,38173,24944,27694,17067,86,42,0,0,0,0,0,0,0,0,0,0,0,0
2538,1653,39444,1314,2198,50202,19398,30994,32484,38838,18597,38772,38719,18356,31317,26640,12750,74,30,0,0,0,0,0,0,0,0,0,0,0
91,3131,6727,1914,2239,46162,19396,31099,30722,38824,18884,38770,18641,38718,25421,26085,12750,47,3,0,0,0,0,0,0,0,0,0,0,0
17863,2239,168,1029,29801,49972,24270,39325,24893,38838,16219,18933,32677,32484,17423,27206,40363,101,57,13,0,0,0,0,0,0,0,0,0,0
2538,748,11964,1613,50627,46683,19489,21983,31273,39042,30817,38838,18002,38725,31596,25231,13598,88,44,0,0,0,0,0,0,0,0,0,0,0
2538,1054,7545,1314,50552,46425,24254,39314,18296,15928,37469,19494,38721,29705,31587,24672,32089,61,17,0,0,0,0,0,0,0,0,0,0,0
29273,910,3442,4289,1322,50203,30994,18841,32220,38780,18887,38721,17789,39654,29102,22813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,765,2241,1027,17574,50629,38020,18842,31654,30729,19204,38779,38718,27694,25796,23386,99,55,10,0,0,0,0,0,0,0,0,0,0,0
2538,8727,4938,1314,24172,46424,24274,19206,32393,38010,38779,16796,15680,30010,31054,39819,88,44,0,0,0,0,0,0,0,0,0,0,0,0
2239,3058,1327,3130,3441,47845,19687,32205,38769,19201,38838,30727,24301,38718,26640,15680,18382,34,0,0,0,0,0,0,0,0,0,0,0,0
2538,1357,7322,1328,11161,50628,38031,27664,18841,31378,38769,24326,38718,24379,17182,23098,102,58,13,0,0,0,0,0,0,0,0,0,0,0
2239,3442,34554,1028,3733,46683,19685,30995,38838,19204,38771,31381,18290,38719,31318,25234,100,56,12,0,0,0,0,0,0,0,0,0,0,0
2538,3742,6648,1027,50551,46425,13920,19969,38838,25177,30728,38780,32488,38718,24377,17175,49,5,0,0,0,0,0,0,0,0,0,0,0,0
2542,2238,9396,1028,4030,46683,31273,31377,19398,38779,19192,38837,38724,24872,24092,14221,15761,100,56,12,0,0,0,0,0,0,0,0,0,0
2538,3441,3732,1611,50628,46932,15656,32770,25109,19772,38780,38718,25509,32144,26862,39654,16637,31811,86,42,0,0,0,0,0,0,0,0,0,0
