2238,452,18883,1613,50627,24449,31661,19397,38838,18842,25108,18622,38823,31285,24617,38780,24562,36104,27663,19151,38447,18075,24584,38195,37713,17097,35260,36855,33069,34076
2239,748,50628,1913,77,25016,18840,25172,38838,17955,23406,38769,31384,24273,31008,38823,18325,36104,27383,24574,38718,18006,38512,25481,35538,35454,19206,20552,33070,19753
7242,24457,4041,1328,2239,46160,30818,20555,38784,17667,25107,19493,18263,38838,17787,30728,27943,38823,25182,24275,38446,17711,18037,36104,25435,38768,38529,19430,22667,19464
2538,759,10552,1030,33417,46933,29024,24257,19399,38838,18294,18554,19485,38770,31940,38719,24275,24608,38278,27648,35828,17786,38464,18886,24301,30728,37990,34628,27383,19215
2538,758,3059,1028,50553,25016,32488,38838,19973,18841,38823,18044,23976,24275,38779,18598,17089,36104,30728,24608,25481,38256,27383,18579,36089,38718,32791,27930,18927,24859
2538,3444,38356,1014,3429,49971,19398,18270,38293,24259,31380,38771,19209,24274,31008,24617,38822,27662,18075,18903,38446,35552,18008,17100,38196,24290,38805,31586,34986,37695
2239,1353,14782,1014,2513,49968,31551,31105,18554,23981,38566,18246,38780,25180,26237,38823,18915,27662,17993,38173,35825,18598,38735,31682,19735,30732,38800,16919,24282,22954
21942,1325,2538,1611,3745,50096,19685,32485,18021,24259,18553,38838,19449,38496,17784,27662,38718,24560,35825,17095,38823,18037,38783,31007,33068,24042,38194,19498,37714,24300
2538,3141,9967,1613,50629,46928,26227,19686,18841,32766,38771,18006,24258,38838,18074,25128,38823,24636,27662,25742,38446,18613,34904,17095,36104,19210,31285,37694,33070,38195
2538,3443,5481,39995,1031,46933,19398,18842,31381,24842,38838,18006,25109,38769,18077,31284,19211,38823,27662,24375,38452,18037,35000,24606,36594,38195,37442,25718,35260,21989
2538,1353,381,1613,50554,49547,22266,18841,19399,38838,19200,32487,38772,24274,35275,25674,18862,38446,17499,38550,27662,24894,38796,31562,18598,25208,32514,38468,25718,22669
19757,2538,2842,128,25016,50628,17667,38838,18842,32766,24375,38779,23693,38823,27371,20554,38719,24561,18579,36099,38195,25458,30727,18914,34904,18649,33347,24585,38801,31025
35900,1667,961,4289,24733,50877,21697,18554,38837,24670,18245,38771,24272,33044,19450,38821,27663,24541,19488,35815,38174,24893,22668,30449,18934,38801,17150,38736,34451,18280
2538,758,22268,1913,50629,25016,15682,38839,24379,19110,18841,38823,18041,25108,31006,38780,29979,24272,24605,18570,36104,38174,19172,36089,27383,38529,31941,38195,24574,18353
2538,24455,32643,3441,1030,46161,19497,18554,38783,32762,19397,24558,18869,38838,38718,24543,27663,17787,24603,38823,31012,38800,19480,19173,38465,36104,27367,33066,37677,22669
2538,1657,6614,1028,33137,46931,14221,17979,18006,38838,19687,33045,38780,19200,23972,38823,27929,24560,38446,25459,36104,18934,31006,22669,38801,27663,17096,38735,33069,32413
2238,766,23365,1028,50551,24733,31273,17683,38838,19685,31100,17788,38769,24273,19450,38823,25390,18282,19788,36104,27662,38447,18621,24605,38801,31290,33070,19998,38513,16799
8211,2239,1063,1315,2511,49936,30715,25463,19398,32496,17680,38779,24268,38566,27086,19437,38721,34728,31013,19478,38823,24301,38464,18884,18643,27383,24654,35179,38263,35987
3424,748,1958,1028,2538,49697,32487,19398,18841,37736,24550,38446,18915,27088,38771,25459,24283,35829,17716,38740,17778,30728,34981,37422,19460,35159,22383,19146,36004,32963
24299,50628,1357,1029,1939,50097,15968,38838,18841,19399,17748,31097,38823,24543,36104,24895,24275,30448,38780,27649,17786,27383,38718,19504,36089,20015,33346,38194,19463,17432
2538,1356,7198,38084,1027,46682,25127,19201,19684,38019,17785,18264,38770,25676,22273,19440,38822,24611,37900,24006,35001,31006,37967,16801,32495,18598,38192,38801,20667,34905
2238,1046,5408,1314,50555,49547,24891,13931,19687,37742,17698,24258,33326,38770,17681,18599,34174,27663,24936,38173,27928,24275,38819,20073,19230,38740,31284,31122,19442,36004
2538,1356,94,1014,50551,46928,15675,18554,17785,19973,38838,18910,38822,24544,25179,38769,24275,19148,27662,17089,38723,31100,36104,31014,25434,34075,18596,33346,22953,38240
2538,24842,24692,1028,4042,49837,19684,18553,38838,26236,18327,38718,18856,38823,32494,27662,38779,17094,19225,31284,36104,19450,24333,38736,22953,22550,38801,36005,33069,17192
716,1643,30659,4588,2238,45630,13975,31095,19398,18842,27662,24605,38566,18585,24543,38278,19198,24560,38718,35829,31006,24300,38779,19222,38801,22656,34984,38735,18281,27928
2538,2841,2458,1610,50554,46684,17745,18915,19687,18264,38014,31097,16799,38779,24825,27944,24617,24275,35554,18008,34076,24370,30451,38817,38719,17498,34982,20007,38194,22638
3433,50554,2542,1027,2239,46929,19683,22547,38837,19487,18841,31100,23990,38772,18285,27663,31284,38818,24610,17093,25675,36089,35729,18597,36104,17498,38446,22383,24589,38801
2239,760,5396,1914,25016,50700,32111,39110,19687,18264,31101,24825,38823,19739,18076,38780,24559,31324,27662,35001,38446,18912,16799,24606,34710,38740,38807,34351,18061,31960
2538,755,11704,1312,50550,46933,19495,21122,18266,39043,18074,24541,17712,38838,17958,31095,38718,24273,38823,25196,27930,24897,38735,27383,35829,18309,36592,31007,33070,34987
2538,3144,13712,1313,50550,46682,31096,18841,19686,38293,25177,18323,24259,24275,38782,18869,35550,38446,19211,27368,38823,24301,17096,31285,38801,18076,38736,32792,35729,22383
2538,1352,1626,1030,38083,46932,18829,24898,38838,24272,28210,18600,32762,38780,22266,25107,38823,27383,19996,36104,17999,38718,19772,19218,31284,38801,24584,37128,32516,17111
13370,2238,754,1031,46683,50554,25175,19688,18842,19767,38838,19497,23976,38508,32775,24559,27383,38823,17992,27928,19513,37900,18299,36103,38740,32393,17097,33070,35454,31373
2538,469,11703,1015,50627,46682,18260,14221,19208,19686,38838,18076,24259,38769,25480,18853,38823,27370,24275,24888,32498,36104,34628,31285,38531,19170,17749,38175,33346,24868
2238,452,6050,3430,50627,50097,15082,18553,24261,38566,19110,17786,32767,31284,38780,38823,23993,27369,35276,18038,19436,38447,25175,26922,35261,25142,18309,38468,31681,19216
46151,1002,8161,1314,1652,50554,18296,31273,18840,24267,30817,19686,38507,37473,27943,19782,38823,25192,16799,32774,22667,19191,31044,38722,34352,24290,34728,32122,25177,36089
2538,1356,33969,1027,4034,46932,18262,31273,38838,19686,24557,38771,31658,18019,25109,38823,18328,27383,25459,17996,38801,38718,35552,19500,24574,31295,33799,19518,37695,22669
2538,756,13407,1028,50554,46928,19710,19226,38838,19686,27663,32489,38822,24542,24558,38780,19151,24330,36104,18025,38446,31008,19200,17098,36089,22943,31024,27929,33070,38740
18563,2538,758,1029,50627,25015,39654,17092,19212,31273,38823,19973,24272,24017,36926,25107,18296,38771,18902,34987,17498,38446,33069,27943,19701,32216,36004,24610,22669,30733
2432,50552,1357,1314,2538,46928,12748,19398,19498,18842,38838,25201,24260,24560,31376,38779,31009,27663,38823,17499,18291,18907,38718,36104,28209,19173,37650,33070,25180,38801
2538,760,12455,1313,25016,50629,18074,38838,18556,19686,24544,31374,38823,23993,38780,31842,24607,27662,36104,17096,19152,18312,33069,38723,17749,34986,37922,25434,19784,38801
50630,1313,3621,469,46162,2538,18597,32766,19398,24275,18850,38838,24258,19190,24309,38506,19499,38823,31008,27944,25176,18578,38451,35826,17679,18075,36005,27648,22954,33069
2239,759,6603,1012,25016,50627,17787,18842,38838,19151,19973,33047,38823,25480,24543,38771,17093,36104,27944,24274,19205,38721,24893,38802,31562,33070,24574,36089,18307,36044
5704,24174,3141,1028,2238,46425,24584,32764,18840,17747,38838,24825,19398,20026,27663,24273,38823,38781,19210,17707,38718,30728,36104,24942,17204,38801,25459,38194,34986,35712
2221,1358,2541,1013,2538,49970,15947,18842,38837,24606,38718,19686,25110,34985,38770,30816,25128,37732,19205,28210,38464,18294,18026,36104,18075,33523,24587,22669,31562,32503
2238,13806,6356,1344,1030,46425,14220,31284,24653,25391,38836,18842,21981,38781,17956,19201,38276,27662,32762,38721,18581,25178,37676,24558,36104,17786,24290,38740,20667,35260
2538,1357,80,2542,1027,45630,31829,18841,25107,24589,38293,24891,19974,38778,18911,19738,38718,27663,17707,38823,24839,38801,31294,18931,35454,27929,35554,22656,32486,17091
2538,1613,2829,1029,3741,46424,19685,18851,30825,24542,38838,27647,27383,38823,17681,31284,25459,38779,18598,24273,18036,35828,38718,18000,31024,38801,19207,34984,24290,22376
2239,37018,10845,1614,1351,46682,24821,18259,32767,39042,19974,31007,19209,38838,24273,24603,19438,38719,17089,38823,27662,18038,17785,37694,25472,38736,36104,33799,38803,18601
2538,1065,1343,1027,25015,50627,13401,31384,38837,18841,38769,19720,17091,24824,19973,38550,24275,25434,38801,25463,19501,38174,18005,36592,31566,33070,18615,27662,36104,27928
2538,3741,4584,1028,50628,48485,17089,18308,18552,38838,19973,27647,24825,32496,38780,31006,36101,25179,19193,24272,38823,19433,17496,38718,34978,27663,22669,33070,34353,19216
2239,39198,19418,3142,1015,46929,42840,24272,19487,18076,19686,30728,38838,31097,19435,38771,25107,38277,18007,27662,38446,24584,24634,25179,38734,36104,17097,27928,19216,32779
2239,1364,1941,1027,1928,46162,13907,30726,24258,18266,38838,25126,30817,38779,24323,19688,35550,27649,33051,38446,19203,19434,38823,18930,38735,24869,38802,18303,35180,22384
2239,3441,50554,1027,2528,46928,20546,18841,17376,38561,19201,24556,38779,24891,30727,35825,18582,24824,38446,24918,27383,38818,32766,25703,18643,27928,37129,24584,33069,38193
99,50628,2841,1030,2538,47393,17954,30820,18842,38838,23714,24260,24613,21410,38823,19752,38781,30449,27662,36104,19198,37404,18643,38724,34985,18289,32135,22384,37922,33347
2538,1357,20471,1314,2529,49973,31551,18585,32767,18841,18245,38823,23982,19497,38838,38769,17788,24610,38722,19194,19434,33069,27383,35729,36104,24584,21121,36089,32676,38512
2538,3443,15662,1014,46932,50629,19173,17790,19687,18842,32210,38838,23974,19209,24842,24868,38770,38822,27087,30448,35828,24896,17097,22669,18859,38448,32793,18035,38735,38801
19534,50630,3442,1314,2238,46929,17110,17088,39043,19407,25675,38838,24275,24584,33039,38823,24607,19714,31284,36100,22549,19191,17486,38720,27662,19170,38801,19154,36593,20093
2239,36467,20529,4639,1028,46930,13412,38833,18841,19400,18334,31284,38779,24835,31096,38718,18314,35261,27383,25178,38467,18294,36104,34352,18356,24566,38546,28210,22669,31023
2238,39210,1322,1613,2842,46683,19684,13100,38769,18553,37747,24260,18058,19726,38718,27383,38823,17094,24562,31097,27647,37966,25459,18008,38735,35003,17210,31008,18611,34075
19997,12631,210,2832,2538,46160,30714,25180,19685,31095,38780,25122,38718,19501,38838,19448,24824,18035,31292,38823,18075,36104,37921,17103,19753,24290,33068,22940,35709,34986
2238,1364,7025,1613,3429,49968,15656,18841,38768,25185,30819,38783,19156,19974,24541,24374,38838,24273,19460,38449,17090,35001,27647,38820,27383,19485,37921,31565,24923,38801
2538,1344,2230,50627,1015,46932,24604,18840,19110,38838,18611,24826,38509,24273,30728,19206,38823,18296,27664,35001,38736,32488,19719,38173,34986,27930,22663,18075,37130,25152
31766,6738,911,4289,11162,50875,21979,38838,18840,19495,38823,24275,24824,31098,19434,38770,17089,27663,35826,25742,38173,17786,22954,18295,27647,38802,31958,34905,26640,30729
10867,50629,461,1313,2238,46932,31557,31097,19397,18553,38779,18008,24543,38838,24275,18053,19480,27944,38823,38174,25465,34726,38195,19148,24006,38801,30738,31404,33799,17498
19500,50555,459,1027,2239,50189,32495,19399,38836,18311,18555,24602,24275,18075,35829,24827,38772,18291,30728,38816,27383,19482,34628,24585,33070,38468,22380,24333,37900,36363
