7320,2538,758,13330,1029,50627,50200,25744,17089,24261,38833,18840,31096,38772,19201,19973,31005,19146,36104,38446,27663,17787,24846,38816,18600,36363,24378,38735,27929,31025
17865,2538,756,10490,1029,50699,50198,33044,17668,18554,38836,19191,27929,24259,38782,24275,38820,17785,30729,19751,36102,19497,21120,37677,24617,38179,24303,33346,27663,18293
9984,2538,1056,11614,1028,50550,50203,19684,17975,19204,38838,19448,38781,25108,24275,25461,38823,33045,27663,16799,38173,35825,27929,18324,38740,38801,30735,18931,37404,17412
9984,2538,3980,1351,1027,50627,50199,27648,17954,38566,18841,24544,38781,24275,19490,32497,38551,18569,20551,38718,18601,35828,19448,37676,24889,31006,38801,24574,27383,35538
11456,2538,3741,16046,3430,50627,46681,20550,18842,23697,38781,17378,38561,25177,32489,38719,18007,27662,38801,30448,18570,24655,24585,34904,35551,18903,18931,38818,38740,24281
7320,2538,1357,5667,1314,50627,50203,24376,17971,31274,38823,19399,18296,27663,38566,24824,31398,24842,38770,32485,19716,38718,19786,36089,25177,35829,36319,31289,19195,17197
11456,2239,757,2453,1611,50627,50070,18307,38768,17687,38837,19397,33042,24543,24274,38550,24896,19435,38718,27663,18616,31006,36104,19213,35179,38800,37921,33070,21131,35813
9984,2538,1641,11409,1613,50627,50200,18841,17956,19471,38838,23996,38771,30728,24826,32492,38823,27662,19784,38800,21122,25177,38447,19738,36101,32975,25434,38736,33070,19435
11456,2538,1057,16199,1612,50699,50203,25197,31273,19400,22265,38837,18555,38770,19221,27928,24273,38550,19194,32485,36593,18295,25107,38740,35554,19175,38446,27663,24585,34709
159,2538,1058,13080,1328,6727,49969,32768,18841,38771,24273,24615,19150,31006,38560,19973,18335,38719,23689,35276,31025,24301,38817,18358,17090,35730,27663,38801,28588,18020
7320,2538,1357,19983,4289,50699,50201,16245,19495,38288,17090,24274,38781,24379,25107,18584,38817,38718,27663,35001,25457,30732,18902,24584,38529,34628,19139,32236,37676,32770
15838,2538,1053,12038,1613,50627,50200,25392,17976,39587,19688,19497,38561,25126,33045,38718,18886,31008,38802,19151,24605,38545,18614,24584,38192,35829,16800,36867,34905,27944
9984,2238,2841,9914,1611,50699,50198,24614,19685,38509,18553,19211,38833,24260,33044,19155,18327,38195,27929,31006,19171,36104,36910,27383,38174,24586,24559,18075,17094,33346
11456,2538,759,25613,4289,50699,50095,15950,39042,24258,38566,19689,24274,18887,18840,38551,32767,19499,28210,38173,18327,34987,27663,38801,31026,17717,35829,24290,37921,19435
11456,2538,1058,3034,1912,50699,50200,27662,20551,38560,18841,32487,24261,38781,24563,17380,18365,37901,18308,36104,18613,30727,38544,19437,24893,34628,38801,24302,38736,33070
24165,2538,760,12783,1313,50766,50201,18841,28206,40138,32497,19687,27663,19772,38566,24325,24275,38467,24259,19451,38823,17704,38447,35829,24299,38496,17096,18071,30734,36089
11456,2538,3142,32339,1610,50825,50203,33043,18558,24272,38768,19686,18900,38838,24825,17717,38822,24302,38239,25178,27662,38447,35825,17098,18933,31841,35455,33068,19461,38800
11456,2538,1357,6604,1028,50550,49050,17995,27366,18553,24540,38561,31379,19399,24273,38509,17749,27662,19499,38818,38446,35826,17784,37921,25459,31286,18013,35260,24290,38800
159,2538,469,24381,2830,2841,49968,31273,19192,24827,38837,18844,32768,38497,18006,24275,17960,38718,24042,38550,27943,19208,38740,37693,24291,31291,35828,18888,21694,38801
7320,2538,2241,35093,1612,50699,50199,20838,25762,39315,18265,24545,38293,18862,32487,17091,18884,38447,25464,27662,24844,38823,18911,36865,32789,31006,24371,37921,19216,35551
159,2538,1657,14790,3130,26430,50203,18555,24378,19493,20545,38834,25391,38801,17090,38770,25179,18893,24272,38718,32489,36100,31285,18007,38544,24584,27383,38736,33070,18281
9984,2538,3144,6117,1613,50550,50200,20833,24823,18553,38837,31095,38771,27648,17089,24914,24272,38550,18290,38173,19485,24899,35826,27383,36005,19461,38801,30727,34983,37695
6428,2238,3442,34829,3130,2520,50198,24534,31274,38837,18265,32765,38772,18537,24290,24841,34725,25459,38468,19171,18932,38550,27663,19777,27928,21406,38724,38802,30733,18290
6428,2538,16138,5521,1613,1955,49969,31836,18842,38833,24542,32489,24559,19397,38770,19481,38718,27662,38529,18933,24895,18283,38196,35829,18887,38546,17097,30738,36045,32792
9984,2538,1357,6593,1913,50627,46681,16234,31273,32773,19686,27647,38772,24542,24898,38838,18844,24275,18290,38823,38719,18902,35825,38467,30736,19496,38801,27383,30535,35180
11456,2538,1059,2762,1314,50768,50199,15369,18554,31098,38768,20260,38837,17381,19497,24275,38550,28209,31565,24259,38783,17498,27383,36101,38447,17995,19173,25718,38740,25181
7320,2239,3142,19451,1328,50551,46929,43109,18261,24273,32485,38837,19686,15975,23974,18074,31007,27662,38550,38509,19207,20007,36104,38718,25718,24895,33070,35539,17119,18025
11750,2538,1054,9571,1612,50627,50069,19738,39044,24274,18555,19689,38837,25956,32768,38718,25459,38550,30450,27662,19485,36104,38469,24574,17785,22550,38801,32409,20075,35729
6726,2538,1656,24276,3431,50699,46681,28463,31274,19686,24900,38837,18554,25107,19206,38506,18296,38550,31376,38718,19753,27662,35825,38469,16799,34984,31289,24301,38521,17496
13215,2538,1651,33424,2512,50699,50202,15397,31273,19685,38566,19202,18844,38771,30817,24824,38823,24273,24605,18295,38801,34628,27664,35826,24300,17387,38450,17786,28209,34704
159,2538,1046,13403,1313,3132,50202,31272,32767,19986,18244,38834,25108,24275,25180,38779,31568,17690,38816,19158,35554,27662,31045,22264,34352,18919,38529,18327,38736,36083
17865,2538,1957,198,1313,50699,49971,30715,20832,31095,39042,18553,33500,24544,38838,19499,18007,17089,38823,25178,38449,24275,18612,38530,19146,35554,34627,17200,27383,37967
11456,2538,759,6050,1314,50550,50070,20287,38833,24275,19687,25109,31095,17974,38772,28210,35825,24903,38544,27944,20044,38449,19211,38801,19445,34905,33068,30734,25491,37921
6428,24165,3443,23,1328,2239,50095,18265,33045,24259,19685,38837,17994,30729,38772,18023,24844,24901,38818,18333,38450,27663,17785,36104,17094,38801,27367,38737,25717,30537
9984,2538,748,3424,1913,50627,50095,19398,18840,38833,23990,31375,39043,25108,18024,25463,38816,38720,19198,31006,36104,17785,27662,36592,18574,38468,38801,22268,36089,24093
9984,2538,1357,5370,1313,50766,50198,19137,31097,39043,19686,27930,19736,24274,38837,19500,31006,24259,38550,25460,38718,35825,17095,27383,34075,33070,17498,24300,37663,18888
7320,2538,1356,7322,1610,50699,50203,19786,18841,32767,39042,18617,19687,24824,27663,38833,24275,25460,38718,36104,19446,38542,30727,36592,18309,17096,33070,35730,24376,17991
17865,2538,1657,2541,2832,50627,50199,32394,18264,38768,25459,32488,19398,38824,24543,24274,19482,38238,19720,31018,37747,38718,27662,18935,24917,38736,24290,35001,34627,18002
6428,2238,33966,7838,3131,3142,46681,31560,18844,17956,17787,38838,38718,24825,38771,20554,30816,24273,18297,18616,38823,38468,24890,37444,27383,36104,27648,24290,35985,33051
9984,2538,747,2833,1611,50699,50198,19395,24274,19209,38833,18841,32766,38772,22265,25390,19446,38817,31292,35825,18597,38452,27943,18324,24332,38801,17095,24290,32793,36552
11456,2538,1059,12738,1611,50767,50069,20270,39042,27944,18266,38837,24539,24616,24274,17957,31103,38821,19499,30449,38721,18906,36100,17719,37921,38530,24654,35711,19721,33069
159,2239,3443,6002,1314,2831,50095,24825,18622,18841,38837,18535,24273,38780,25202,30728,31662,17997,38821,21692,38446,27944,25174,38797,35001,27647,38465,17786,35730,19504
9984,2238,759,5403,1609,50550,50069,44440,16796,18841,31660,27662,19480,38837,19689,24540,38821,18597,24272,38781,18869,36104,25434,30727,33070,38173,24325,37923,19784,38801
9984,2538,1351,6057,1029,50699,46681,33042,19973,18842,31295,38823,23689,27383,38770,17089,24273,19209,38838,27929,24601,38195,19482,36099,19450,37900,18313,38800,17702,34904
9984,2538,1345,1326,1912,50627,50203,23983,18553,19687,38566,19450,38780,19193,25743,27648,38823,16799,27383,31104,37130,30450,35826,38449,19501,35180,17785,33070,24569,18281
159,2538,1343,23408,3431,14098,50095,18555,17710,38837,20075,19112,38718,32764,31005,20327,38781,27663,25476,38545,19483,24275,25456,38736,36099,27928,35454,38801,17197,37948
11456,2538,1054,35937,1028,50627,50198,13681,27636,18536,38835,25127,38771,18263,20044,32489,19515,24824,38545,18580,38174,21408,36104,31008,24890,34628,38801,20074,31682,27944
6130,2538,469,12822,1913,50628,46422,11397,19993,33044,24272,17668,38770,21977,25742,38833,24825,19750,38446,19785,35550,27928,19479,38514,27662,35455,37724,31006,18291,38735
6428,2538,1056,34536,1913,1626,50199,31828,18842,32217,38833,19398,18861,38781,24275,19758,24542,38816,24325,27382,35551,38195,38718,25152,32791,19485,30732,38800,37402,17784
7320,2538,3443,4581,1029,50550,48484,19427,33041,19397,24274,38824,26518,24584,38770,27663,17971,37200,18868,38718,17787,30729,23406,38801,25460,34451,38195,17728,19484,38240
13215,2538,2841,24898,1914,50699,50201,19424,19684,31274,38833,32485,25671,38769,17968,24273,35825,18008,38452,18913,38817,30738,24584,17786,27662,34903,33069,22268,36593,19216
6428,2239,1054,29824,4289,11705,50092,24524,18265,19198,38834,19687,24259,38769,18581,24275,35829,24890,38817,30728,30819,38452,27663,16799,33070,27085,36089,19225,38194,24575
6726,2538,757,14278,1328,34518,50198,13921,17679,31097,39042,24272,38838,19492,19686,18296,25108,38822,27663,25461,31006,36104,38720,19996,36088,24006,36593,18600,27928,38737
9984,2239,1058,6245,1612,50768,50201,17086,18553,21409,38834,19496,24545,24617,38771,34984,31285,19727,38173,23998,35825,27663,38814,32218,38468,17197,20040,35769,18011,33070
12629,2239,3441,20263,1613,50699,50070,13089,18844,38770,32773,17380,19751,38837,25392,24273,38446,27663,38550,19500,30449,24898,38468,18294,36104,18903,38792,30816,35729,24586
9984,2538,1352,30945,1914,50699,50198,18285,18259,38837,24272,19686,33045,38782,18597,19205,25107,38550,27663,24896,37949,25435,31006,36104,38446,17786,19713,38800,38740,32789
6428,2538,3742,33972,3130,11980,50199,22264,39315,18263,32766,19396,38838,20073,18037,24273,38823,25391,24869,27663,38446,18581,36100,30729,38801,25460,34352,19750,36593,35260
9984,2538,1352,2758,1312,50699,50199,19451,28491,18841,38769,19685,38833,18041,32218,27383,24825,38817,24275,24888,38718,35825,34904,24584,38512,31566,17095,33070,38801,24654
159,2239,1059,2231,3430,1941,49969,18263,30446,38834,25179,24261,38769,18597,19975,17090,24844,38818,27662,19494,38801,31375,31297,38239,35829,18291,38446,34986,38736,17787
7320,2239,759,27099,1913,50699,50201,14510,19972,31273,33327,38834,25184,18553,24257,38772,19449,19487,38545,24275,17090,36104,38720,17785,31292,38801,35454,27647,33070,18310
11456,2538,1651,30387,3132,50550,50070,44172,25174,18842,24927,19688,38837,25128,24827,19198,38781,38277,16799,18076,27662,31007,31104,38800,18296,36104,38173,34986,24299,38468
159,2538,1656,14876,1913,50627,46681,12548,19397,24272,19426,38833,32772,38771,24584,27663,23973,30729,38718,19487,35827,17680,19158,38468,38816,24894,18314,34351,33069,19217
9984,2538,1654,2461,1611,50699,50198,30447,18842,19397,38837,18597,38779,25109,33045,24273,19476,37732,24325,17701,27663,38718,24914,36104,17097,38468,18075,38802,33229,35985
159,2538,1657,1798,1313,50699,46676,31095,19687,18553,24275,18613,38770,37470,25955,18869,38455,27662,38821,25459,24654,30730,38524,25435,34628,34450,17149,31681,35710,20038
11456,2538,1344,4553,1610,50767,50203,19397,18842,32763,38509,19158,24259,37741,19489,24276,27663,35001,38196,25435,30449,38814,17097,34983,37948,18643,38718,25177,34629,18313
6726,2239,1047,15926,1029,4031,49969,31830,18266,32768,24824,38561,19110,24274,19499,38769,27648,21981,38544,24617,19728,35826,31297,24574,38195,27664,38452,38801,34352,31682
7320,2538,757,27562,3132,8715,50203,31551,18840,38838,24844,19685,19210,24604,38771,24543,31655,38823,17749,19146,27368,35001,38719,18885,17094,38802,32681,37921,31678,22666
9984,2538,1058,18562,1614,50627,50201,13704,19685,31273,38834,24574,24893,38771,24274,32218,22549,25390,38801,19489,27662,38544,38720,19753,36104,18296,17095,34628,18931,20274
159,2239,2542,3099,1328,12337,50201,31835,32774,24822,18842,38771,24609,19190,38837,19398,19445,25209,38004,24272,38719,24301,27930,38801,18886,36104,27383,38740,31025,22657
159,2538,1656,24844,1611,50627,49050,18847,31273,19973,19493,38833,18646,38771,30816,17089,18002,27663,24327,38816,23975,38195,18597,25208,36104,24584,38447,33799,32792,30734
11456,2538,1657,17696,4289,50768,50069,18251,39315,19991,24273,38838,32488,18867,24605,19482,38551,24542,31284,27662,20074,38722,35001,17498,38194,21694,18598,38802,24869,34628
11456,2538,1351,4254,1029,50627,50201,18842,19687,31096,38825,19193,24858,38771,24826,37474,27929,24273,19227,38173,31008,38801,24607,27383,20007,38468,34725,17096,34986,18296
6428,2538,1058,8731,1028,35626,46681,15370,24272,32765,18266,38771,19688,24376,25390,38838,31006,38823,18598,24901,27663,38452,18041,24593,35825,24290,38468,18581,38802,35259
11456,2538,1352,15077,1613,50699,50200,24125,31273,19973,38771,17681,19789,38834,24275,24541,18581,38814,18611,31096,38718,19425,36104,27663,37968,27929,25179,38194,17198,36637
9984,2538,747,10550,1613,50627,50201,19685,32219,18842,24557,38771,38837,19722,24898,24825,27663,38550,27647,38721,19199,19172,36100,30727,38195,17094,31044,18365,38802,34628
159,2239,4340,6003,1612,1029,46161,31272,31097,19685,18548,38838,24544,25175,38782,19734,24281,27368,38823,35826,16799,30731,38801,19481,38719,19142,33069,38195,19218,34983
9984,2538,1358,5965,1613,50699,50203,32763,19205,39042,24275,19397,19715,38833,24258,27383,18614,31008,38801,18260,35825,20040,38173,18292,33067,37922,24616,27929,38546,24006
11456,2238,1054,30933,3431,50699,50199,19828,24274,39315,18840,18244,38834,24258,19202,32491,27663,19150,38819,38452,38801,19175,24290,27085,36104,19217,34351,24324,36592,30729
11456,2538,1357,33451,4289,50627,46681,18259,24275,17784,31662,39043,19973,31008,38837,24828,27664,38446,17717,19713,38550,18038,25183,38736,35550,17088,24093,38800,27929,24575
7320,2239,1046,11140,1611,50699,50200,19683,18842,18913,38834,19465,24260,38780,17094,30448,31373,38816,24276,38801,19147,38719,27383,25208,35551,24584,34904,25458,38469,17197
7320,2538,1057,26198,1613,10512,50203,30994,25185,25122,38838,18842,19689,18365,38772,36102,19207,24540,38173,32762,38551,18868,31013,27944,38800,27648,19173,22668,24602,33347
11456,2538,1657,18792,1914,50768,50198,18035,18842,19686,38566,24559,24825,38771,32768,19494,30450,38823,24893,18291,27383,38801,17095,17786,38446,35554,24869,27648,38735,32788
11456,2538,1357,31823,1028,50699,50201,20002,19398,24273,38837,33047,38779,17974,19482,25392,38821,33228,25180,37900,18002,35825,28210,18365,35730,27383,25501,22268,36855,38800
11456,2538,1359,30120,1031,50627,46681,32768,30995,24558,19685,18840,38823,19193,38771,24259,24653,24007,38838,18007,19753,38720,27662,38800,24322,17095,19225,36104,38736,36089
6428,2538,761,24301,3130,37810,46681,18841,32114,24888,39042,19975,38566,24275,19202,32211,24542,17088,38530,27650,38447,18283,38823,35829,20026,38468,17783,37692,17437,34075
17865,2538,1357,17109,1028,50550,50203,30818,31273,19686,38823,24277,19155,38838,18328,27663,24258,38771,25177,19993,38195,35825,31010,37900,18308,38800,17196,24654,24585,16800
6428,2239,758,34242,4588,2227,48279,24525,18840,17500,38566,18245,31933,38769,19205,24542,27649,38823,24560,24616,31006,19477,38801,27383,18580,35827,38718,24584,21693,38468
7320,2538,1644,10829,1312,50627,50203,32773,17402,19686,38824,25107,24273,38771,27929,19497,25198,37747,27663,31007,38718,24006,34725,18327,36088,17097,25742,38195,32134,38256
159,2239,4043,6949,2486,2830,49969,31273,19200,27928,38015,19111,24259,18266,38779,18288,17728,38814,25467,24274,32489,38446,35276,17496,31012,27662,38797,35455,36361,21703
2240,25299,2541,2199,1016,50627,46150,18555,30819,19687,38780,18883,27367,27663,38834,24544,24275,25461,34076,17096,31682,18334,38815,30449,38740,17992,35826,38173,22657,18931
9984,2538,1058,2134,1328,50699,50200,20832,30727,18841,38834,25108,31941,38771,24272,17956,18314,25462,38801,27662,27928,38446,36104,18334,19443,38547,18076,38194,25477,33069
15838,2538,759,6354,1313,50627,50201,18883,18841,39042,17378,19486,38834,21695,24544,30817,38819,27663,24844,38468,25191,36104,38722,20016,34987,30449,33070,38241,34075,17208
